timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-02 14:10:00,222.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-77.0,11.815714583177401,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,519.0,61.0,20.0
2013-05-02 14:20:00,0.0,,,,,,,,-81.0,9.7068202886317,11.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-02 14:30:00,0.0,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,-81.0,8.83427667918797,10.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-02 14:40:00,0.0,,,,,,,,-75.0,10.756227432117107,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 14:50:00,0.0,-85.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-76.5,9.50383113436505,8.0,3.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-02 15:00:00,25.0,,,,,,,,-77.0,11.302654555457314,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,384.0,23.0,193.0
2013-05-02 15:10:00,77.0,-88.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-77.0,11.09178875464989,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,570.0,19.0,11.0
2013-05-02 15:20:00,164.0,,,,,,,,-75.0,10.7934435368125,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,327.0,66.0,207.0
2013-05-02 15:30:00,0.0,-87.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-77.0,9.739463170891035,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,8.0,12.0
2013-05-02 15:40:00,0.0,,,,,,,,-78.0,9.085899593797603,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-05-02 15:50:00,0.0,-88.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-81.0,9.991051452168211,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-02 16:00:00,0.0,,,,,,,,-79.0,9.909310997463166,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-02 16:10:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-79.0,11.754302887182906,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,5.0,7.0
2013-05-02 16:20:00,0.0,,,,,,,,-77.0,12.54768681647914,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 16:30:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-76.5,12.394304753895643,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-02 16:40:00,0.0,,,,,,,,-81.0,12.002272512093093,11.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 16:50:00,0.0,-92.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-80.0,12.365641548625405,12.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-02 17:00:00,0.0,,,,,,,,-79.0,12.07536555216673,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-02 17:10:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-80.0,11.612031937360737,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-02 17:20:00,0.0,,,,,,,,-77.0,12.067500217518244,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,569.0,8.0,23.0
2013-05-02 17:30:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-78.5,11.860782516941708,11.0,7.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,441.0,0.0,159.0
2013-05-02 17:40:00,0.0,,,,,,,,-78.0,11.85092588975412,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0
2013-05-02 17:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-79.0,11.952177435703732,11.0,6.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 18:00:00,61.0,,,,,,,,-80.5,11.476521959751995,12.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,25.0,1.0
2013-05-02 18:10:00,0.0,,,,,,,,-78.0,10.814085465005558,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,10.0,5.0
2013-05-02 18:20:00,0.0,,,,,,,,-82.0,11.149987543590452,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0
2013-05-02 18:30:00,0.0,,,,,,,,-80.0,12.24744871391589,10.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-02 18:40:00,0.0,,,,,,,,-77.0,13.330282389035448,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-05-02 18:50:00,0.0,,,,,,,,-82.0,10.013879257199868,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,12.0,0.0
2013-05-02 19:00:00,0.0,,,,,,,,-81.0,10.16305921464253,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0
2013-05-02 19:10:00,0.0,,,,,,,,-77.0,12.999313168669445,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,13.0,1.0
2013-05-02 19:20:00,0.0,,,,,,,,-77.0,11.186726828829652,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-02 19:30:00,0.0,,,,,,,,-76.5,11.201719956999256,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-02 19:40:00,0.0,,,,,,,,-79.0,10.176127526155096,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 19:50:00,108.0,,,,,,,,-77.0,10.571187255932987,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,528.0,55.0,17.0
2013-05-02 20:00:00,75.0,,,,,,,,-81.0,10.449614559611492,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,578.0,20.0,2.0
2013-05-02 20:10:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-76.0,11.691724790270621,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 20:20:00,0.0,,,,,,,,-73.0,12.1647400983342,8.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 20:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-75.0,13.650588674682382,10.0,5.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 20:40:00,0.0,,,,,,,,-77.0,14.095310488874581,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 20:50:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-77.0,13.67438806268452,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-02 21:00:00,0.0,,,,,,,,-75.0,11.783008347374015,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-02 21:10:00,0.0,-94.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-75.0,12.186057606953941,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 21:20:00,0.0,,,,,,,,-69.0,26.880356609029043,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-02 21:30:00,0.0,-96.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-76.5,13.851212476206378,9.0,5.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-02 21:40:00,0.0,,,,,,,,-76.0,12.449899597988733,9.0,3.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 21:50:00,0.0,-92.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-75.0,11.209052464096024,8.0,2.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 22:00:00,0.0,,,,,,,,-76.5,12.233635135725933,10.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-02 22:10:00,0.0,-92.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-78.0,12.923551439839661,11.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 22:20:00,0.0,,,,,,,,-78.0,13.057564857200596,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 22:30:00,0.0,-92.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-75.5,12.292718464748171,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 22:40:00,0.0,,,,,,,,-74.0,25.04751041077292,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-02 22:50:00,0.0,-96.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-78.0,15.479376961335076,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-02 23:00:00,0.0,,,,,,,,-75.5,12.124400399940825,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 23:10:00,0.0,-90.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-70.0,24.243555844801314,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 23:20:00,0.0,,,,,,,,-70.5,19.299226806186816,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-02 23:30:00,0.0,-93.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-77.0,12.734740753055181,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 23:40:00,0.0,,,,,,,,-76.0,12.186057606953941,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 23:50:00,0.0,-92.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-76.0,12.015036875145707,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 00:00:00,0.0,,,,,,,,-74.5,11.773927795829707,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 00:10:00,0.0,-92.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-74.0,11.71003842863037,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 00:20:00,0.0,,,,,,,,-74.0,11.649647450214351,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 00:30:00,0.0,-92.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-77.0,12.362108125919708,10.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 00:40:00,0.0,,,,,,,,-78.0,12.101882314563943,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 00:50:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-75.0,11.889537884674539,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-05-03 01:00:00,0.0,,,,,,,,-75.0,12.268976231853161,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 01:10:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-75.5,11.49797102195585,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-03 01:20:00,0.0,,,,,,,,-77.0,11.99814800523629,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 01:30:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-77.0,12.287753614428022,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 01:40:00,0.0,,,,,,,,-76.5,11.221431890339343,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 01:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-76.0,10.972693379476162,10.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 02:00:00,0.0,,,,,,,,-75.0,11.384687571958711,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 02:10:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-71.5,18.209269923929885,9.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 02:20:00,0.0,,,,,,,,-71.0,19.845438420659484,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 02:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-75.0,11.713003220542735,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 02:40:00,0.0,,,,,,,,-73.5,12.107509395088723,9.0,4.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 02:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-74.0,11.853269591129697,9.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 03:00:00,0.0,,,,,,,,-74.0,12.05197079319395,9.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 03:10:00,0.0,-94.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-77.0,14.370706083063105,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 03:20:00,0.0,,,,,,,,-76.0,12.717442090818944,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 03:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-76.0,11.755613316388237,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 03:40:00,0.0,,,,,,,,-75.5,12.580747150236306,10.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 03:50:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-76.0,12.978614889287858,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 04:00:00,0.0,,,,,,,,-74.0,12.377174331988883,9.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-03 04:10:00,0.0,-93.0,6.244997998398398,3.0,1.0,2.0,0.0,0.0,-76.0,12.939653973607651,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 04:20:00,0.0,,,,,,,,-76.0,12.88452991424643,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-03 04:30:00,0.0,-98.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-71.0,23.80382789011512,10.0,5.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0
2013-05-03 04:40:00,0.0,,,,,,,,-81.0,12.743090819591753,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-03 04:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-79.0,12.830519171967369,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 05:00:00,0.0,,,,,,,,-79.0,13.369741957120938,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 05:10:00,0.0,-88.0,11.239810200058244,3.0,0.0,2.0,1.0,0.0,-75.5,13.2140866320612,9.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 05:20:00,0.0,,,,,,,,-69.0,18.550895904090474,8.0,3.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 05:30:00,0.0,-90.0,8.888194417315589,3.0,0.0,2.0,1.0,0.0,-73.0,14.777046765545244,9.0,4.0,1.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 05:40:00,0.0,,,,,,,,-74.0,14.710000672578527,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 05:50:00,0.0,-86.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-69.0,25.303867575643736,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 06:00:00,0.0,,,,,,,,-76.0,12.076393737961913,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 06:10:00,0.0,-85.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,-77.0,12.925270633847454,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 06:20:00,0.0,,,,,,,,-77.0,12.580455363096247,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 06:30:00,0.0,-88.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-73.0,13.255726525328052,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-03 06:40:00,0.0,,,,,,,,-73.0,12.954604371642379,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 06:50:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-67.0,25.04852433634707,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-03 07:00:00,0.0,,,,,,,,-76.0,15.636495771111889,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 07:10:00,0.0,-92.0,8.144527815247079,3.0,1.0,2.0,0.0,0.0,-78.5,13.598372674635762,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 07:20:00,0.0,,,,,,,,-77.0,13.79049592211164,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 07:30:00,0.0,-89.0,4.041451884327381,3.0,2.0,1.0,0.0,0.0,-77.0,13.3815793786334,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 07:40:00,0.0,,,,,,,,-75.5,13.263562292060127,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-03 07:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-74.0,12.541043727608072,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:00:00,0.0,,,,,,,,-76.0,11.72832347049532,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:10:00,0.0,-96.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-78.0,13.085341603366878,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:20:00,0.0,,,,,,,,-76.0,13.621688700397542,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:30:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-77.0,13.254158867039706,11.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:40:00,0.0,,,,,,,,-75.5,13.041044194651668,10.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-75.0,13.206059215375342,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:00:00,0.0,,,,,,,,-76.0,13.152946437965905,9.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:10:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-77.0,13.407293012907964,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:20:00,0.0,,,,,,,,-77.0,15.334368495078536,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:30:00,0.0,-98.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-78.0,14.975906576156843,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:40:00,0.0,,,,,,,,-74.5,13.000681562405667,10.0,4.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:50:00,0.0,-94.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-73.0,12.923922693121378,9.0,3.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 10:00:00,0.0,,,,,,,,-73.0,12.482368517614107,7.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 10:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-78.0,13.04100410921657,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 10:20:00,0.0,,,,,,,,-77.0,12.670613420211527,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-03 10:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-75.0,12.329278612762026,10.0,4.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-03 10:40:00,0.0,,,,,,,,-76.0,12.973205217462148,11.0,5.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 10:50:00,0.0,-94.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-77.0,13.486019697180012,11.0,5.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-03 11:00:00,0.0,,,,,,,,-74.0,13.435028842544403,9.0,3.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 11:10:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-74.0,13.061818828597765,9.0,3.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 11:20:00,0.0,,,,,,,,-75.0,13.620565600964175,9.0,4.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-03 11:30:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-80.0,13.19090595827292,12.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 11:40:00,0.0,,,,,,,,-79.0,13.317793975116011,11.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 11:50:00,0.0,-98.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-78.5,13.213276900891442,12.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 12:00:00,0.0,,,,,,,,-79.0,13.793938062523237,11.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-03 12:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-72.0,23.506672166932443,11.0,5.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
