timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-03 16:50:00,370.0,,,,,,,,-75.0,11.990380759977173,13.0,6.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,196.0,140.0,264.0
2013-05-03 17:00:00,102.0,-76.0,16.64331697709324,3.0,0.0,1.0,1.0,1.0,-74.0,10.999391412930258,12.0,2.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,132.0,54.0,414.0
2013-05-03 17:10:00,324.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,212.0,118.0,270.0
2013-05-03 17:20:00,131.0,-94.0,4.949747468305833,2.0,0.0,2.0,0.0,0.0,-79.2,8.690929214125386,12.0,7.0,8.0,1.0,600.0,0.0,600.0,444.0,133.0,0.0,23.0,32.0,34.0,534.0
2013-05-03 17:30:00,352.0,,,,,,,,-82.75,5.515267491549679,24.0,18.0,8.0,0.0,600.0,0.0,600.0,431.0,169.0,0.0,0.0,392.0,175.0,33.0
2013-05-03 17:40:00,153.0,,,,,,,,-80.0,11.40175425099138,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,516.0,63.0,21.0
2013-05-03 17:50:00,0.0,,,,,,,,-84.0,9.038607667745545,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0
2013-05-03 18:00:00,0.0,,,,,,,,-85.0,8.738484485945554,9.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,9.0,0.0
2013-05-03 18:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-03 18:20:00,0.0,,,,,,,,-83.0,9.771191865693279,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0
2013-05-03 18:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 18:40:00,400.0,,,,,,,,-70.0,4.949747468305833,2.0,0.0,2.0,0.0,173.0,0.0,415.0,571.0,0.0,0.0,29.0,372.0,207.0,21.0
2013-05-03 18:50:00,87.0,,,,,,,,-77.0,11.789826122551595,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,381.0,217.0,2.0
2013-05-03 19:00:00,174.0,,,,,,,,-77.0,11.789826122551595,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,493.0,107.0,0.0
2013-05-03 19:10:00,141.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,338.0,259.0,3.0
2013-05-03 19:20:00,183.0,,,,,,,,-76.0,9.539392014169456,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,293.0,303.0,4.0
2013-05-03 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,13.0,0.0
2013-05-03 19:40:00,184.0,,,,,,,,-76.0,9.539392014169456,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,326.0,269.0,5.0
2013-05-03 19:50:00,262.0,,,,,,,,-84.0,9.924716620639604,5.0,4.0,1.0,0.0,564.0,0.0,588.0,600.0,0.0,0.0,0.0,504.0,86.0,10.0
2013-05-03 20:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-78.0,12.220201853215574,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,13.0,1.0
2013-05-03 20:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,566.0,13.0,21.0
2013-05-03 20:20:00,0.0,,,,,,,,-83.66666666666667,8.067561952170376,19.0,11.0,9.0,1.0,600.0,0.0,600.0,21.0,386.0,0.0,193.0,14.0,2.0,584.0
2013-05-03 20:30:00,0.0,,,,,,,,-74.0,12.634043201566458,7.0,2.0,4.0,1.0,600.0,0.0,600.0,481.0,119.0,0.0,0.0,510.0,26.0,64.0
2013-05-03 20:40:00,0.0,,,,,,,,-77.0,10.83205120618128,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,10.0,8.0
2013-05-03 20:50:00,0.0,,,,,,,,-78.0,9.963325606586244,8.0,3.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,559.0,10.0,31.0
2013-05-03 21:00:00,182.0,-94.0,2.3094010767585034,3.0,0.0,3.0,0.0,0.0,-78.0,9.963325606586244,8.0,3.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,297.0,75.0,228.0
2013-05-03 21:10:00,328.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,206.0,119.0,275.0
2013-05-03 21:20:00,351.0,-93.0,5.0,3.0,1.0,2.0,0.0,0.0,-81.0,6.8845795730339185,13.0,10.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,165.0,181.0,254.0
2013-05-03 21:30:00,424.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,249.0,156.0,195.0
2013-05-03 21:40:00,516.0,-88.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-81.0,4.670993664969138,11.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,292.0,183.0,125.0
2013-05-03 21:50:00,221.0,,,,,,,,-81.0,4.76814957722263,11.0,6.0,6.0,0.0,600.0,0.0,600.0,599.0,1.0,0.0,0.0,101.0,236.0,263.0
2013-05-03 22:00:00,48.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-85.63636363636364,7.450441589280522,19.0,18.0,5.0,1.0,600.0,0.0,600.0,2.0,483.0,0.0,115.0,0.0,79.0,521.0
2013-05-03 22:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,480.0,0.0,0.0,120.0,57.0,154.0,389.0
2013-05-03 22:20:00,502.0,-89.0,5.507570547286102,3.0,1.0,2.0,0.0,0.0,-84.5,5.463522143131403,11.0,9.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,167.0,121.0,312.0
2013-05-03 22:30:00,228.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,42.0,557.0
2013-05-03 22:40:00,380.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-80.0,8.14829326902415,15.0,8.0,8.0,0.0,600.0,0.0,600.0,479.0,121.0,0.0,0.0,14.0,80.0,506.0
2013-05-03 22:50:00,283.0,,,,,,,,-84.0,4.041451884327381,3.0,3.0,0.0,0.0,600.0,0.0,600.0,479.0,121.0,0.0,0.0,263.0,92.0,245.0
2013-05-03 23:00:00,62.0,,,,,,,,-84.0,8.349699226763638,5.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,515.0,84.0,1.0
2013-05-03 23:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,469.0,131.0,0.0
2013-05-03 23:20:00,336.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-87.0,4.358898943540674,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,237.0,143.0,220.0
2013-05-03 23:30:00,140.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,352.0,242.0,6.0
2013-05-03 23:40:00,391.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-80.0,10.583005244258363,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,222.0,367.0,11.0
2013-05-03 23:50:00,198.0,,,,,,,,-85.0,4.1311822359545785,6.0,6.0,0.0,0.0,463.0,0.0,464.0,600.0,0.0,0.0,0.0,393.0,195.0,12.0
2013-05-04 00:00:00,414.0,,,,,,,,-85.5,5.321156444239031,16.0,12.0,6.0,0.0,0.0,0.0,0.0,5.0,569.0,18.0,8.0,144.0,258.0,198.0
2013-05-04 00:10:00,220.0,,,,,,,,-86.0,5.5450394122275455,6.0,6.0,1.0,0.0,0.0,0.0,0.0,451.0,149.0,0.0,0.0,192.0,266.0,142.0
2013-05-04 00:20:00,360.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-67.5,25.542189258320406,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,352.0,217.0,31.0
2013-05-04 00:30:00,370.0,,,,,,,,-82.16666666666667,10.597102207270707,3.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,385.0,200.0,15.0
2013-05-04 00:40:00,546.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-61.0,12.450926711049732,5.0,0.0,3.0,2.0,0.0,132.0,0.0,152.0,448.0,0.0,0.0,248.0,212.0,140.0
2013-05-04 00:50:00,135.0,,,,,,,,-68.66666666666667,13.028669785179432,3.0,2.0,2.0,1.0,0.0,600.0,296.0,600.0,0.0,0.0,0.0,143.0,443.0,14.0
2013-05-04 01:00:00,331.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-56.0,39.44933459514875,4.0,1.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,434.0,146.0,20.0
2013-05-04 01:10:00,600.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,344.0,228.0,28.0
2013-05-04 01:20:00,531.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-85.66666666666667,7.255807939514519,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,370.0,226.0,4.0
2013-05-04 01:30:00,440.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,288.0,279.0,33.0
2013-05-04 01:40:00,187.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-82.0,8.648699324175862,6.0,4.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,551.0,48.0,1.0
2013-05-04 01:50:00,414.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,463.0,127.0,10.0
2013-05-04 02:00:00,429.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-81.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,369.0,210.0,21.0
2013-05-04 02:10:00,600.0,,,,,,,,,,,,,,0.0,343.0,343.0,600.0,0.0,0.0,0.0,315.0,258.0,27.0
2013-05-04 02:20:00,162.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-80.25,12.14555701677902,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,374.0,218.0,8.0
2013-05-04 02:30:00,318.0,,,,,,,,-86.0,7.810249675906654,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,472.0,89.0,39.0
2013-05-04 02:40:00,600.0,,,,,,,,-86.0,7.810249675906654,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,460.0,115.0,25.0
2013-05-04 02:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,365.0,223.0,12.0
2013-05-04 03:00:00,391.0,,,,,,,,-81.0,9.832733368055209,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,277.0,129.0,194.0
2013-05-04 03:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,367.0,195.0,38.0
2013-05-04 03:20:00,469.0,,,,,,,,-84.0,6.90354461178524,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,292.0,250.0,58.0
2013-05-04 03:30:00,491.0,,,,,,,,-84.0,6.642665127793212,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,260.0,263.0,77.0
2013-05-04 03:40:00,340.0,,,,,,,,-78.0,11.265729744080792,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,118.0,318.0,164.0
2013-05-04 03:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,224.0,277.0,99.0
2013-05-04 04:00:00,360.0,,,,,,,,-78.0,10.166241156521593,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,428.0,108.0,64.0
2013-05-04 04:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,192.0,242.0,166.0
2013-05-04 04:20:00,561.0,,,,,,,,-82.0,8.831760866327848,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,431.0,143.0,26.0
2013-05-04 04:30:00,320.0,,,,,,,,-83.0,7.420691791650335,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,379.0,197.0,24.0
2013-05-04 04:40:00,10.0,,,,,,,,-83.0,7.420691791650335,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,464.0,27.0,109.0
2013-05-04 04:50:00,29.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,480.0,39.0,81.0
2013-05-04 05:00:00,43.0,,,,,,,,-83.0,9.198861213163704,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-04 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-04 05:20:00,0.0,,,,,,,,-82.0,9.72967967955095,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0
2013-05-04 05:30:00,0.0,,,,,,,,-80.0,9.624656137171986,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-04 05:40:00,0.0,,,,,,,,-82.0,8.513066863946817,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0
2013-05-04 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-04 06:00:00,0.0,,,,,,,,-81.0,8.700574693662482,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 06:20:00,0.0,,,,,,,,-83.0,9.025888691240695,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-04 06:30:00,0.0,,,,,,,,-83.0,11.05742586078092,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 06:40:00,0.0,,,,,,,,-83.0,11.05742586078092,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-04 07:00:00,0.0,,,,,,,,-86.0,8.921883209278185,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 07:20:00,0.0,,,,,,,,-78.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 07:30:00,0.0,,,,,,,,-85.0,8.500980335624043,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 07:40:00,0.0,,,,,,,,-85.0,8.500980335624043,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 08:00:00,0.0,,,,,,,,-83.0,10.28429222973884,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 08:20:00,0.0,,,,,,,,-78.0,9.569918146637061,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 08:30:00,0.0,,,,,,,,-82.0,9.311283477587825,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 08:40:00,0.0,,,,,,,,-82.0,9.311283477587825,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 09:00:00,0.0,,,,,,,,-82.5,8.743027721646957,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 09:20:00,0.0,,,,,,,,-85.0,8.518607084885806,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 09:40:00,0.0,,,,,,,,-84.5,9.289689292439043,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-04 10:00:00,0.0,,,,,,,,-84.0,9.759000729485331,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 10:10:00,0.0,,,,,,,,-85.0,7.646972634722219,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 10:20:00,0.0,,,,,,,,-85.0,7.646972634722219,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 10:40:00,0.0,,,,,,,,-82.0,9.15540588474807,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 11:00:00,0.0,,,,,,,,-81.0,9.284395510748128,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 11:10:00,0.0,,,,,,,,-85.0,7.502380574571933,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 11:20:00,0.0,,,,,,,,-85.0,7.502380574571933,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 11:40:00,0.0,,,,,,,,-81.0,9.710818709048171,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 12:00:00,0.0,,,,,,,,-82.0,9.528903399657276,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 12:10:00,0.0,,,,,,,,-84.0,8.602325267042627,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 12:20:00,0.0,,,,,,,,-84.0,8.602325267042627,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 12:40:00,0.0,,,,,,,,-80.0,8.136338242723197,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 13:00:00,0.0,,,,,,,,-82.0,9.03696114115064,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 17:50:00,0.0,-76.0,16.132265804901678,4.0,2.0,0.0,1.0,1.0,-80.0,7.548651724456683,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,8.0,6.0
2013-05-04 18:00:00,0.0,-84.0,14.0,3.0,1.0,1.0,1.0,0.0,-83.0,8.048464311766423,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,354.0,44.0,202.0
2013-05-04 18:10:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-82.0,8.859395514869448,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-04 18:20:00,344.0,-88.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-80.5,8.208821703850326,10.0,6.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,259.0,121.0,220.0
2013-05-04 18:30:00,0.0,-85.0,7.32006375199925,4.0,1.0,1.0,2.0,0.0,-78.0,10.884676865951992,7.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,389.0,3.0,208.0
2013-05-04 18:40:00,0.0,-79.0,3.214550253664318,3.0,1.0,0.0,2.0,0.0,-77.0,11.503622617824933,7.0,1.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-05-04 18:50:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-78.0,11.608936005455632,13.0,8.0,6.0,2.0,0.0,0.0,0.0,538.0,44.0,0.0,18.0,259.0,14.0,327.0
2013-05-04 19:00:00,0.0,,,,,,,,-84.5,4.728689195786616,23.0,17.0,12.0,0.0,0.0,0.0,0.0,113.0,487.0,0.0,0.0,0.0,1.0,599.0
