timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-15 16:20:00,0.0,-86.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-80.0,11.803954139750516,4.0,3.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 16:40:00,0.0,-78.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-80.0,11.803954139750516,4.0,3.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0,0
2013-05-15 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 17:00:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-80.0,11.803954139750516,4.0,3.0,1.0,0.0,0.0,0.0,329.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-05-15 17:10:00,71.0,,,,,,,,,,,,,,0.0,0.0,0.0,394.0,0.0,0.0,206.0,371.0,25.0,204.0,0
2013-05-15 17:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-80.0,12.0381338531629,4.0,3.0,1.0,0.0,0.0,0.0,0.0,249.0,28.0,0.0,323.0,390.0,3.0,207.0,0
2013-05-15 17:30:00,62.0,,,,,,,,,,,,,,355.0,0.0,66.0,507.0,0.0,0.0,93.0,371.0,10.0,219.0,0
2013-05-15 17:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 17:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-05-15 18:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 18:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 18:20:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-15 18:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 18:40:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-05-15 18:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 19:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 19:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-15 19:20:00,0.0,-92.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 19:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 19:40:00,0.0,-93.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-15 19:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-15 20:00:00,0.0,-85.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 20:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,221.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0,0
2013-05-15 20:20:00,0.0,-80.0,19.79898987322333,2.0,0.0,1.0,1.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,184.0,0.0,0
2013-05-15 20:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 20:40:00,0.0,-80.0,18.384776310850235,2.0,0.0,1.0,1.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 20:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-15 21:00:00,0.0,-77.0,26.870057685088806,2.0,0.0,1.0,0.0,1.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,184.0,6.0,0
2013-05-15 21:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0,0
2013-05-15 21:20:00,0.0,-81.0,24.041630560342615,2.0,0.0,1.0,0.0,1.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-05-15 21:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-05-15 21:40:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0,0
2013-05-15 21:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,0.0,7.0,0
2013-05-15 22:00:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-15 22:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,5.0,7.0,0
2013-05-15 22:20:00,0.0,,,,,,,,-72.0,13.435028842544403,2.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,563.0,15.0,22.0,0
2013-05-15 22:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0,0
2013-05-15 22:40:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-66.0,4.242640687119285,2.0,0.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0,0
2013-05-15 22:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0,0
2013-05-15 23:00:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,405.0,191.0,4.0,0
2013-05-15 23:10:00,0.0,,,,,,,,,,,,,,597.0,0.0,149.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-15 23:20:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,9.0,1.0,0
2013-05-15 23:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,391.0,27.0,182.0,0
2013-05-15 23:40:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-63.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,306.0,195.0,99.0,0
2013-05-15 23:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,511.0,1.0,88.0,0
2013-05-16 00:00:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-69.0,8.48528137423857,2.0,0.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 00:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 00:20:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-76.0,13.012814197295423,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 00:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-16 00:40:00,0.0,,,,,,,,-76.0,13.012814197295423,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 00:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 01:00:00,0.0,-81.0,12.727922061357855,2.0,1.0,0.0,1.0,0.0,-76.0,13.012814197295423,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,12.0,0.0,0
2013-05-16 01:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 01:20:00,0.0,-80.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,-76.0,13.012814197295423,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-16 01:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,6.0,9.0,0
2013-05-16 01:40:00,0.0,-88.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-76.0,18.384776310850235,2.0,1.0,1.0,0.0,578.0,0.0,575.0,586.0,0.0,0.0,14.0,405.0,191.0,4.0,0
2013-05-16 01:50:00,0.0,,,,,,,,,,,,,,599.0,0.0,598.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 02:00:00,0.0,-91.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-70.0,12.42309676905615,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 02:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-16 02:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-70.0,12.42309676905615,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-05-16 02:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-16 02:40:00,0.0,-86.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-70.0,12.42309676905615,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-16 02:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 03:00:00,0.0,-83.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-70.0,12.42309676905615,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-16 03:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 03:20:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-70.0,12.42309676905615,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 03:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0,0
2013-05-16 03:40:00,0.0,-87.0,15.556349186104045,2.0,0.0,1.0,1.0,0.0,-70.0,12.42309676905615,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,524.0,76.0,0.0,0
2013-05-16 03:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,493.0,107.0,0.0,0
2013-05-16 04:00:00,0.0,-87.0,11.313708498984761,2.0,0.0,1.0,1.0,0.0,-70.0,12.42309676905615,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 04:10:00,0.0,,,,,,,,-74.0,13.380612674526915,5.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 04:20:00,0.0,-84.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-74.0,15.0,3.0,1.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,530.0,0.0,70.0,0
2013-05-16 04:30:00,0.0,,,,,,,,,,,,,,94.0,0.0,91.0,579.0,21.0,0.0,0.0,270.0,6.0,324.0,0
2013-05-16 04:40:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-68.0,18.24828759089466,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 05:00:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-66.0,20.42057785666214,3.0,1.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,561.0,6.0,33.0,0
2013-05-16 05:10:00,122.0,,,,,,,,,,,,,,0.0,0.0,0.0,571.0,29.0,0.0,0.0,500.0,66.0,34.0,0
2013-05-16 05:20:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-72.0,15.394804318340652,3.0,1.0,1.0,1.0,0.0,0.0,0.0,556.0,0.0,0.0,44.0,593.0,1.0,6.0,0
2013-05-16 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,342.0,68.0,190.0,0
2013-05-16 05:40:00,0.0,-77.0,21.213203435596427,2.0,0.0,1.0,0.0,1.0,-80.0,16.263455967290593,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,481.0,116.0,3.0,0
2013-05-16 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,179.0,0.0,0.0,421.0,599.0,0.0,1.0,0
2013-05-16 06:00:00,0.0,-80.0,19.79898987322333,2.0,0.0,1.0,1.0,0.0,-68.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 06:10:00,0.0,,,,,,,,,,,,,,150.0,148.0,0.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0,0
2013-05-16 06:20:00,0.0,-78.0,14.142135623730951,2.0,1.0,0.0,1.0,0.0,-68.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 06:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 06:40:00,0.0,-82.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-76.0,7.371114795831994,3.0,1.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-16 06:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 07:00:00,0.0,-82.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-76.0,7.371114795831994,3.0,1.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 07:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 07:20:00,0.0,-84.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-76.0,7.371114795831994,3.0,1.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 07:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 07:40:00,0.0,-84.0,5.656854249492381,2.0,1.0,0.0,1.0,0.0,-76.0,7.371114795831994,3.0,1.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 07:50:00,94.0,,,,,,,,,,,,,,366.0,345.0,0.0,584.0,3.0,0.0,13.0,317.0,221.0,62.0,0
2013-05-16 08:00:00,99.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-78.0,9.073771725877467,3.0,1.0,2.0,0.0,0.0,0.0,0.0,579.0,13.0,0.0,8.0,111.0,42.0,447.0,0
2013-05-16 08:10:00,323.0,,,,,,,,,,,,,,0.0,64.0,61.0,600.0,0.0,0.0,0.0,325.0,91.0,184.0,0
2013-05-16 08:20:00,0.0,-80.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-78.0,14.849242404917497,2.0,1.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 08:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 08:40:00,0.0,-83.0,9.899494936611665,2.0,1.0,0.0,1.0,0.0,-78.0,14.849242404917497,2.0,1.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 08:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:00:00,0.0,-79.0,9.899494936611665,2.0,1.0,0.0,1.0,0.0,-79.0,10.535653752852738,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:20:00,0.0,-84.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-79.0,10.535653752852738,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:40:00,0.0,-80.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-79.0,10.535653752852738,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 10:00:00,0.0,-85.0,9.899494936611665,2.0,0.0,1.0,1.0,0.0,-79.0,10.535653752852738,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 10:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-16 10:20:00,0.0,-86.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-80.0,11.239810200058244,3.0,2.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 10:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 10:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-76.8,15.52635241917281,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 10:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:00:00,0.0,-91.0,0.0,2.0,0.0,2.0,0.0,0.0,-72.0,16.70927885936434,5.0,2.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:20:00,0.0,-86.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-72.0,16.70927885936434,5.0,2.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:30:00,0.0,,,,,,,,-74.0,16.962156493408393,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:40:00,0.0,-81.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-78.5,16.08311744241976,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 12:00:00,0.0,-80.0,3.5355339059327378,2.0,1.0,0.0,1.0,0.0,-76.0,15.714718608755964,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-16 12:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 12:20:00,0.0,-80.0,3.5355339059327378,2.0,1.0,0.0,1.0,0.0,-71.0,28.597369176368723,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 12:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 12:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-71.0,28.597369176368723,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 12:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-16 13:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-71.0,28.597369176368723,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,418.0,1.0,181.0,0
2013-05-16 13:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0,0
2013-05-16 13:20:00,0.0,,,,,,,,-71.0,28.597369176368723,7.0,4.0,2.0,1.0,0.0,600.0,600.0,595.0,0.0,0.0,5.0,589.0,3.0,8.0,0
2013-05-16 13:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 13:40:00,0.0,,,,,,,,-67.0,33.396107557618144,5.0,3.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 13:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 14:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.0,11.718930554164631,3.0,2.0,1.0,0.0,0.0,600.0,600.0,595.0,0.0,0.0,5.0,581.0,6.0,13.0,0
2013-05-16 14:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-16 14:20:00,0.0,-82.0,9.899494936611665,2.0,1.0,0.0,1.0,0.0,-80.0,11.930353445448855,3.0,2.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,548.0,0.0,52.0,0
2013-05-16 14:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,471.0,0.0,129.0,0
2013-05-16 14:40:00,0.0,-78.0,12.020815280171307,2.0,1.0,0.0,1.0,0.0,-82.0,9.364827814754525,5.0,4.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0,0
2013-05-16 14:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 15:00:00,0.0,-82.0,17.67766952966369,2.0,0.0,1.0,1.0,0.0,-80.0,9.763879010584539,4.0,3.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-05-16 15:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 15:20:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-80.0,9.763879010584539,4.0,3.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 15:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,223.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 15:40:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-80.0,9.763879010584539,4.0,3.0,1.0,0.0,0.0,535.0,0.0,406.0,0.0,0.0,194.0,96.0,5.0,499.0,0
2013-05-16 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,530.0,0.0,0.0,70.0,223.0,5.0,372.0,0
2013-05-16 16:00:00,0.0,,,,,,,,-78.0,10.692676621563628,3.0,2.0,1.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,251.0,1.0,348.0,0
2013-05-16 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,217.0,14.0,369.0,0
2013-05-16 16:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-66.0,,1.0,0.0,1.0,0.0,0.0,131.0,0.0,600.0,0.0,0.0,0.0,588.0,8.0,4.0,0
2013-05-16 16:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 16:40:00,0.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
