timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-23 16:20:00,79.0,,,,,,,,-66.33333333333333,21.101759969730285,11.0,3.0,4.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,340.0,242.0,18.0,0
2013-05-23 16:30:00,348.0,,,,,,,,-59.5,29.97758670752836,12.0,3.0,3.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,276.0,301.0,23.0,0
2013-05-23 16:40:00,0.0,,,,,,,,-66.66666666666667,26.837012294779182,13.0,4.0,5.0,5.0,0.0,0.0,0.0,438.0,162.0,0.0,0.0,235.0,194.0,171.0,0
2013-05-23 16:50:00,501.0,,,,,,,,-77.6875,19.60151390907703,29.0,16.0,13.0,7.0,0.0,0.0,0.0,255.0,94.0,0.0,251.0,2.0,280.0,318.0,0
2013-05-23 17:00:00,550.0,-49.0,2.8284271247461903,2.0,0.0,0.0,0.0,2.0,-82.16129032258064,11.349762186598477,18.0,11.0,7.0,2.0,0.0,0.0,79.0,213.0,333.0,0.0,54.0,98.0,201.0,301.0,0
2013-05-23 17:10:00,0.0,,,,,,,,-83.95238095238095,7.667721817792587,9.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,84.0,516.0,0.0,0.0,0.0,600.0,0
2013-05-23 17:20:00,0.0,,,,,,,,-83.6923076923077,7.392582974101859,10.0,8.0,5.0,0.0,0.0,0.0,600.0,389.0,0.0,211.0,0.0,81.0,5.0,514.0,0
2013-05-23 17:30:00,92.0,-87.0,4.324349662087931,5.0,4.0,1.0,0.0,0.0,-90.71428571428571,4.725100400143041,9.0,7.0,2.0,0.0,48.0,0.0,600.0,540.0,20.0,40.0,0.0,37.0,44.0,519.0,0
2013-05-23 17:40:00,0.0,,,,,,,,-85.25,9.786028463143367,6.0,5.0,3.0,0.0,600.0,0.0,600.0,423.0,0.0,177.0,0.0,293.0,173.0,134.0,0
2013-05-23 17:50:00,74.0,,,,,,,,-86.5,12.027630118524637,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,246.0,58.0,296.0,0
2013-05-23 18:00:00,600.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-90.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,178.0,342.0,80.0,0
2013-05-23 18:10:00,600.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-91.0,2.8284271247461903,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,324.0,257.0,19.0,0
2013-05-23 18:20:00,390.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-89.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,368.0,212.0,20.0,0
2013-05-23 18:30:00,600.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-91.0,4.949747468305833,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,133.0,436.0,31.0,0
2013-05-23 18:40:00,600.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-86.0,8.425973159464744,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,251.0,14.0,0
2013-05-23 18:50:00,600.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-92.0,4.949747468305833,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,269.0,319.0,12.0,0
2013-05-23 19:00:00,401.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-89.0,7.399302635050969,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,236.0,170.0,194.0,0
2013-05-23 19:10:00,600.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-84.75,7.871992379549591,3.0,2.0,1.0,0.0,600.0,0.0,600.0,583.0,17.0,0.0,0.0,151.0,374.0,75.0,0
2013-05-23 19:20:00,105.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-82.85714285714286,13.292076754036515,8.0,6.0,6.0,1.0,18.0,0.0,18.0,255.0,185.0,160.0,0.0,52.0,207.0,341.0,0
2013-05-23 19:30:00,364.0,,,,,,,,-71.0,28.181082043684118,8.0,4.0,3.0,2.0,0.0,0.0,0.0,285.0,0.0,297.0,18.0,29.0,246.0,325.0,0
2013-05-23 19:40:00,600.0,-49.0,1.4142135623730951,2.0,0.0,0.0,0.0,2.0,-77.45161290322581,15.51437220013164,12.0,7.0,5.0,2.0,0.0,0.0,0.0,577.0,0.0,0.0,23.0,10.0,194.0,396.0,0
2013-05-23 19:50:00,390.0,-55.0,0.0,2.0,0.0,0.0,0.0,2.0,-75.78947368421052,15.508616963388459,14.0,10.0,6.0,3.0,400.0,0.0,397.0,343.0,214.0,0.0,43.0,160.0,136.0,304.0,0
2013-05-23 20:00:00,0.0,,,,,,,,-66.33333333333333,17.710334466424538,11.0,3.0,4.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,27.0,3.0,0
2013-05-23 20:10:00,0.0,,,,,,,,-62.0,24.47076177437437,11.0,3.0,3.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-23 20:20:00,0.0,,,,,,,,-65.5,21.72941574436814,12.0,3.0,5.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,183.0,3.0,0
2013-05-23 20:30:00,0.0,,,,,,,,-67.0,17.951552318219697,11.0,2.0,5.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 20:40:00,0.0,,,,,,,,-65.0,21.71884815315737,12.0,4.0,5.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,5.0,15.0,0
2013-05-23 20:50:00,0.0,,,,,,,,-59.0,27.093441004319576,11.0,2.0,4.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-23 21:00:00,0.0,,,,,,,,-60.0,29.095337837816363,12.0,2.0,6.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 21:10:00,0.0,,,,,,,,-71.33333333333333,14.894343392332766,13.0,5.0,4.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 21:20:00,0.0,,,,,,,,-66.66666666666667,21.895968379356685,13.0,5.0,5.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 21:30:00,0.0,,,,,,,,-64.0,23.035940298901313,11.0,3.0,4.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-05-23 21:40:00,0.0,,,,,,,,-67.33333333333333,25.429545527353923,14.0,6.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-23 21:50:00,0.0,,,,,,,,-66.66666666666667,20.69762000269087,13.0,4.0,6.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,583.0,16.0,1.0,0
2013-05-23 22:00:00,0.0,,,,,,,,-65.66666666666667,26.475320924158698,13.0,4.0,6.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,507.0,0.0,93.0,0
2013-05-23 22:10:00,253.0,,,,,,,,-71.0,19.701150380726883,13.0,6.0,6.0,5.0,600.0,0.0,571.0,600.0,0.0,0.0,0.0,325.0,160.0,115.0,0
2013-05-23 22:20:00,0.0,,,,,,,,-62.5,32.242602911994354,8.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0,0
2013-05-23 22:30:00,0.0,,,,,,,,-72.5,10.677537268911156,10.0,4.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-05-23 22:40:00,0.0,,,,,,,,-49.666666666666664,30.5091070949366,9.0,2.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,476.0,7.0,117.0,0
2013-05-23 22:50:00,0.0,,,,,,,,-72.66666666666667,14.65958413856084,11.0,4.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,506.0,1.0,93.0,0
2013-05-23 23:00:00,131.0,,,,,,,,-79.0,9.00694176732591,8.0,4.0,4.0,0.0,600.0,0.0,600.0,577.0,23.0,0.0,0.0,527.0,58.0,15.0,0
2013-05-23 23:10:00,74.0,,,,,,,,-79.33333333333333,8.866899445153246,8.0,5.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,556.0,10.0,34.0,0
2013-05-23 23:20:00,0.0,,,,,,,,-74.66666666666667,19.020826728850803,8.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-23 23:30:00,0.0,,,,,,,,-67.66666666666667,26.721923648158256,8.0,2.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,2.0,10.0,0
2013-05-23 23:40:00,0.0,,,,,,,,-70.33333333333333,19.19225608424247,7.0,2.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 23:50:00,0.0,,,,,,,,-68.0,23.61257231706388,8.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0,0
2013-05-24 00:00:00,0.0,,,,,,,,-64.33333333333333,28.263657098126032,8.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 00:10:00,50.0,,,,,,,,-77.0,10.873621094373506,10.0,4.0,6.0,1.0,600.0,0.0,600.0,584.0,8.0,0.0,8.0,539.0,48.0,13.0,0
2013-05-24 00:20:00,371.0,,,,,,,,-69.0,16.763538529752907,10.0,4.0,4.0,4.0,11.0,0.0,3.0,600.0,0.0,0.0,0.0,332.0,182.0,86.0,0
2013-05-24 00:30:00,600.0,,,,,,,,-68.0,18.138357147217054,4.0,1.0,2.0,1.0,0.0,0.0,0.0,389.0,198.0,0.0,13.0,204.0,325.0,71.0,0
2013-05-24 00:40:00,423.0,,,,,,,,-66.5,23.063629119772486,10.0,4.0,4.0,3.0,0.0,0.0,0.0,558.0,42.0,0.0,0.0,336.0,216.0,48.0,0
2013-05-24 00:50:00,66.0,,,,,,,,-76.0,16.168177803826797,13.0,7.0,4.0,2.0,0.0,0.0,0.0,590.0,0.0,0.0,10.0,521.0,72.0,7.0,0
2013-05-24 01:00:00,600.0,,,,,,,,-68.0,16.361571429692333,14.0,7.0,3.0,4.0,355.0,0.0,0.0,591.0,0.0,5.0,4.0,134.0,375.0,91.0,0
2013-05-24 01:10:00,415.0,,,,,,,,-62.57142857142857,24.185166925706454,14.0,5.0,6.0,6.0,600.0,0.0,184.0,346.0,248.0,6.0,0.0,183.0,224.0,193.0,0
2013-05-24 01:20:00,425.0,,,,,,,,-73.0,22.591304292277126,8.0,4.0,3.0,2.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,237.0,281.0,82.0,0
2013-05-24 01:30:00,0.0,,,,,,,,-69.33333333333333,19.99833441490159,6.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-24 01:40:00,0.0,,,,,,,,-73.0,18.821649449154094,6.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 01:50:00,238.0,,,,,,,,-77.0,21.010376233556293,9.0,8.0,4.0,1.0,600.0,0.0,600.0,592.0,3.0,0.0,5.0,213.0,99.0,288.0,0
2013-05-24 02:00:00,600.0,-63.0,9.899494936611665,2.0,0.0,0.0,1.0,1.0,-77.12,24.064446573118648,11.0,10.0,1.0,2.0,600.0,0.0,600.0,0.0,194.0,0.0,406.0,0.0,82.0,518.0,0
2013-05-24 02:10:00,600.0,-64.0,6.363961030678928,2.0,0.0,0.0,1.0,1.0,-80.42857142857143,10.223529704178075,15.0,11.0,3.0,1.0,600.0,0.0,600.0,25.0,185.0,0.0,390.0,3.0,201.0,396.0,0
2013-05-24 02:20:00,361.0,-64.0,14.849242404917497,2.0,0.0,0.0,1.0,1.0,-78.44444444444444,19.67545287784751,18.0,13.0,9.0,2.0,311.0,0.0,311.0,203.0,198.0,0.0,199.0,106.0,237.0,257.0,0
2013-05-24 02:30:00,453.0,,,,,,,,-65.75,19.465651029382872,10.0,4.0,3.0,4.0,0.0,0.0,0.0,590.0,10.0,0.0,0.0,222.0,187.0,191.0,0
2013-05-24 02:40:00,0.0,,,,,,,,-60.0,29.227351834165464,7.0,1.0,4.0,2.0,0.0,0.0,0.0,589.0,3.0,0.0,8.0,542.0,9.0,49.0,0
2013-05-24 02:50:00,132.0,,,,,,,,-71.75,21.180667584602315,16.0,8.0,7.0,4.0,91.0,78.0,76.0,600.0,0.0,0.0,0.0,328.0,256.0,16.0,0
2013-05-24 03:00:00,0.0,,,,,,,,-67.66666666666667,25.86581051181213,16.0,7.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,412.0,186.0,2.0,0
2013-05-24 03:10:00,0.0,,,,,,,,-63.0,28.646740839289606,14.0,5.0,6.0,5.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,586.0,3.0,11.0,0
2013-05-24 03:20:00,0.0,,,,,,,,-71.5,17.122524623981136,12.0,4.0,7.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,413.0,15.0,172.0,0
2013-05-24 03:30:00,0.0,,,,,,,,-70.0,22.249957439523474,12.0,4.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 03:40:00,0.0,,,,,,,,-71.5,16.72779477154379,13.0,4.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 03:50:00,0.0,,,,,,,,-66.66666666666667,23.32402164308642,14.0,5.0,7.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 04:00:00,0.0,,,,,,,,-74.66666666666667,16.486320709236498,15.0,6.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 04:10:00,0.0,,,,,,,,-71.0,21.02444939891346,14.0,5.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 04:20:00,0.0,,,,,,,,-70.0,18.66687568360032,13.0,4.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 04:30:00,0.0,,,,,,,,-75.66666666666667,13.208507335553833,14.0,6.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-24 04:40:00,0.0,,,,,,,,-64.0,29.16804808774421,15.0,6.0,6.0,5.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 04:50:00,0.0,,,,,,,,-66.0,30.797102760836747,14.0,5.0,5.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-24 05:00:00,0.0,,,,,,,,-68.66666666666667,25.01583061817274,15.0,5.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 05:10:00,0.0,,,,,,,,-68.66666666666667,22.644323184362236,15.0,5.0,7.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 05:20:00,0.0,,,,,,,,-73.66666666666667,15.780940618983161,15.0,5.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 05:30:00,0.0,,,,,,,,-76.33333333333333,13.117954541108354,13.0,4.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-24 05:40:00,0.0,,,,,,,,-77.0,13.37041611527448,14.0,6.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 05:50:00,0.0,,,,,,,,-68.33333333333333,25.822895624278143,16.0,6.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-24 06:00:00,0.0,,,,,,,,-74.0,14.293624183799304,14.0,5.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 06:10:00,0.0,,,,,,,,-74.0,19.31692847901821,14.0,6.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 06:20:00,0.0,,,,,,,,-74.5,17.696563609495715,14.0,6.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 06:30:00,0.0,,,,,,,,-67.0,25.48855378705166,13.0,4.0,6.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 06:40:00,0.0,,,,,,,,-61.666666666666664,28.82891629614569,14.0,3.0,7.0,6.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 06:50:00,0.0,,,,,,,,-67.0,22.23366982091074,13.0,5.0,6.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 07:00:00,0.0,,,,,,,,-68.0,20.248456731316587,13.0,4.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 07:10:00,0.0,,,,,,,,-69.66666666666667,21.62437885264747,14.0,5.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 07:20:00,0.0,,,,,,,,-67.0,24.87446143221069,14.0,5.0,7.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 07:30:00,0.0,,,,,,,,-72.66666666666667,16.911242725694844,14.0,6.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 07:40:00,0.0,,,,,,,,-68.33333333333333,21.37184944419896,14.0,6.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 07:50:00,0.0,,,,,,,,-74.5,13.788273519745406,14.0,5.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 08:00:00,0.0,,,,,,,,-70.33333333333333,20.7382978629337,14.0,5.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 08:10:00,0.0,,,,,,,,-64.0,25.799724935869097,12.0,3.0,5.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 08:20:00,0.0,,,,,,,,-69.0,21.402603052017366,12.0,3.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-24 08:30:00,0.0,,,,,,,,-53.0,33.41393285877778,11.0,3.0,3.0,5.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 08:40:00,0.0,,,,,,,,-68.33333333333333,24.489729910750317,13.0,4.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 08:50:00,0.0,,,,,,,,-63.0,24.895629399825907,12.0,4.0,5.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 09:00:00,0.0,,,,,,,,-70.66666666666667,21.61853999307982,15.0,6.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-24 09:10:00,0.0,,,,,,,,-84.0,7.895146188218008,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 09:20:00,0.0,,,,,,,,-70.0,24.234854988718414,15.0,7.0,6.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 09:30:00,0.0,,,,,,,,-71.0,20.090561602346796,15.0,6.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 09:40:00,0.0,,,,,,,,-75.33333333333333,13.598149097476025,13.0,5.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-24 09:50:00,0.0,,,,,,,,-74.66666666666667,13.696352857323829,13.0,5.0,7.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 10:00:00,0.0,,,,,,,,-68.5,22.84703818389034,11.0,4.0,5.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 10:10:00,0.0,,,,,,,,-64.0,29.26877602568584,13.0,4.0,5.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,418.0,182.0,0.0,0
2013-05-24 10:20:00,0.0,,,,,,,,-69.33333333333333,19.255295332814985,13.0,4.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-24 10:30:00,0.0,,,,,,,,-69.33333333333333,24.399072212927447,15.0,5.0,8.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 10:40:00,0.0,,,,,,,,-71.0,15.156506753526585,12.0,5.0,5.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 10:50:00,0.0,,,,,,,,-70.0,19.999770246423754,14.0,4.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 11:00:00,0.0,,,,,,,,-72.0,15.42732169071912,14.0,4.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-24 11:10:00,0.0,,,,,,,,-73.66666666666667,15.684966580245145,14.0,5.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-24 11:20:00,0.0,,,,,,,,-76.33333333333333,15.40626069973367,15.0,7.0,7.0,2.0,600.0,312.0,301.0,600.0,0.0,0.0,0.0,586.0,9.0,5.0,0
2013-05-24 11:30:00,0.0,,,,,,,,-73.0,20.874373411045482,14.0,9.0,5.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-24 11:40:00,0.0,,,,,,,,-79.66666666666667,16.27283496018317,15.0,10.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-24 11:50:00,0.0,,,,,,,,-74.16666666666667,19.665617396226434,15.0,8.0,6.0,5.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,8.0,6.0,0
2013-05-24 12:00:00,0.0,,,,,,,,-68.72727272727273,27.663992925148786,15.0,8.0,8.0,5.0,600.0,0.0,0.0,594.0,0.0,0.0,6.0,499.0,19.0,82.0,0
2013-05-24 12:10:00,394.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-70.25,20.184646197839484,13.0,7.0,7.0,4.0,562.0,0.0,0.0,595.0,5.0,0.0,0.0,119.0,259.0,222.0,0
2013-05-24 12:20:00,222.0,,,,,,,,-80.0,11.569706618370015,15.0,8.0,5.0,2.0,0.0,0.0,0.0,542.0,58.0,0.0,0.0,253.0,172.0,175.0,0
2013-05-24 12:30:00,600.0,,,,,,,,-71.0,22.4372795863892,12.0,5.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,221.0,341.0,38.0,0
2013-05-24 12:40:00,600.0,,,,,,,,-68.0,27.387592697562045,11.0,3.0,7.0,2.0,0.0,0.0,0.0,553.0,39.0,0.0,8.0,144.0,386.0,70.0,0
2013-05-24 12:50:00,600.0,,,,,,,,-83.3157894736842,15.267203212900824,13.0,9.0,4.0,3.0,0.0,0.0,0.0,366.0,2.0,0.0,232.0,84.0,359.0,157.0,0
2013-05-24 13:00:00,600.0,,,,,,,,-78.28,2.9698484809834995,2.0,2.0,1.0,1.0,0.0,0.0,0.0,324.0,0.0,0.0,276.0,156.0,238.0,206.0,0
2013-05-24 13:10:00,600.0,,,,,,,,-85.61904761904762,9.979125853699522,13.0,13.0,1.0,1.0,0.0,0.0,0.0,166.0,2.0,0.0,432.0,48.0,300.0,252.0,0
2013-05-24 13:20:00,160.0,,,,,,,,-83.0909090909091,5.520827438925251,19.0,12.0,7.0,0.0,0.0,0.0,0.0,407.0,193.0,0.0,0.0,262.0,43.0,295.0,0
2013-05-24 13:30:00,475.0,-84.0,5.040904113917888,8.0,5.0,1.0,2.0,0.0,-83.66666666666667,5.950535795962005,11.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,328.0,179.0,93.0,0
2013-05-24 13:40:00,0.0,-85.0,9.099973835650507,7.0,1.0,3.0,3.0,0.0,-87.5,4.660971771688461,15.0,14.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,205.0,187.0,208.0,0
2013-05-24 13:50:00,102.0,-88.0,14.849242404917497,2.0,0.0,1.0,1.0,0.0,-85.33333333333333,4.963167609635144,8.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,475.0,60.0,65.0,0
2013-05-24 14:00:00,563.0,-87.0,8.741322227541684,8.0,2.0,4.0,2.0,0.0,-85.5,10.624171145908441,11.0,9.0,2.0,1.0,390.0,0.0,388.0,600.0,0.0,0.0,0.0,70.0,366.0,164.0,0
2013-05-24 14:10:00,600.0,-79.0,7.11102430502573,6.0,3.0,0.0,3.0,0.0,-81.75,12.849693689385186,6.0,4.0,2.0,0.0,600.0,0.0,600.0,590.0,0.0,0.0,10.0,135.0,403.0,62.0,0
2013-05-24 14:20:00,600.0,-81.0,7.4139508136125825,6.0,4.0,0.0,2.0,0.0,-87.0,8.67243397848096,10.0,7.0,3.0,0.0,600.0,0.0,600.0,505.0,76.0,0.0,19.0,95.0,456.0,49.0,0
2013-05-24 14:30:00,400.0,-85.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-82.8,8.20788104838778,11.0,8.0,3.0,0.0,600.0,0.0,600.0,467.0,133.0,0.0,0.0,50.0,279.0,271.0,0
2013-05-24 14:40:00,600.0,-86.0,10.292160678330447,8.0,3.0,3.0,2.0,0.0,-86.5,9.410415032202664,6.0,5.0,2.0,0.0,600.0,0.0,600.0,579.0,0.0,0.0,21.0,164.0,391.0,45.0,0
2013-05-24 14:50:00,600.0,-86.0,10.31126676127731,10.0,3.0,4.0,3.0,0.0,-85.33333333333333,9.888841491231156,5.0,4.0,2.0,0.0,600.0,0.0,600.0,391.0,0.0,0.0,209.0,137.0,358.0,105.0,0
