timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-13 08:10:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-78.0,9.925078354183642,8.0,5.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 08:20:00,0.0,,,,,,,,-74.0,12.712876779255318,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 08:30:00,0.0,-94.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-76.75,11.843230322355717,10.0,5.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 08:40:00,0.0,,,,,,,,-77.0,9.889869756954528,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 08:50:00,0.0,-90.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-78.33333333333333,11.400317584405913,8.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 09:00:00,0.0,,,,,,,,-78.5,12.703611292823581,9.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 09:10:00,0.0,-88.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-76.0,11.995362367737476,8.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 09:20:00,0.0,,,,,,,,-78.0,10.597592524200593,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 09:30:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-78.0,10.605479266689954,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 09:40:00,0.0,,,,,,,,-74.0,12.659345620670738,7.0,3.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 09:50:00,0.0,-91.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-75.0,10.32659413087437,7.0,3.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-13 10:00:00,0.0,,,,,,,,-74.33333333333333,11.507187759452547,8.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 10:10:00,0.0,-90.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-77.0,9.463274878633264,8.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 10:20:00,0.0,,,,,,,,-75.0,12.387227379228055,8.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 10:30:00,0.0,-90.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-77.5,11.246014875802041,9.0,5.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-13 10:40:00,0.0,,,,,,,,-77.5,12.42181790002391,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 10:50:00,0.0,-92.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-77.33333333333333,12.548018604026725,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-13 11:00:00,0.0,,,,,,,,-79.0,10.109126789413835,9.0,6.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 11:10:00,0.0,-90.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-79.5,12.030428590619811,12.0,9.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 11:20:00,0.0,,,,,,,,-77.0,12.073842412173928,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-13 11:30:00,0.0,-94.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-76.66666666666667,12.433110823594461,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-13 11:40:00,0.0,,,,,,,,-71.0,24.886966691646276,9.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 11:50:00,0.0,-91.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-78.33333333333333,13.140694199666463,10.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 12:00:00,0.0,,,,,,,,-78.0,13.13285570582829,9.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 12:10:00,0.0,-92.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-79.75,11.45001508599883,10.0,7.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 12:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,586.0,8.0,6.0
2013-05-13 12:30:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-76.33333333333333,12.87185483333279,9.0,5.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-13 12:40:00,0.0,,,,,,,,-78.5,14.35064710702311,9.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 12:50:00,0.0,-92.0,2.5166114784235836,3.0,1.0,2.0,0.0,0.0,-77.0,11.128188417760178,8.0,5.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-13 13:00:00,0.0,,,,,,,,-79.0,11.566123170022347,8.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 13:10:00,0.0,-74.0,8.48528137423857,2.0,0.0,0.0,2.0,0.0,-81.0,11.419225035248253,9.0,6.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0
2013-05-13 13:20:00,0.0,,,,,,,,-79.5,11.355494251593619,9.0,6.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-13 13:30:00,0.0,,,,,,,,-84.0,6.0369937429822125,17.0,10.0,8.0,0.0,287.0,103.0,103.0,327.0,18.0,26.0,229.0,129.0,191.0,280.0
2013-05-13 13:40:00,391.0,,,,,,,,-80.0,9.991924181917636,11.0,7.0,6.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,43.0,227.0,293.0,80.0
2013-05-13 13:50:00,370.0,-88.0,7.278883352351709,8.0,3.0,4.0,1.0,0.0,-81.57142857142857,7.066445761429128,16.0,10.0,7.0,1.0,0.0,0.0,0.0,110.0,436.0,44.0,10.0,0.0,112.0,488.0
2013-05-13 14:00:00,600.0,,,,,,,,-84.76923076923077,4.687497877421523,15.0,11.0,7.0,1.0,0.0,0.0,0.0,67.0,322.0,0.0,211.0,64.0,266.0,270.0
2013-05-13 14:10:00,600.0,-87.0,12.109037446419425,12.0,4.0,6.0,1.0,1.0,-84.77272727272727,7.053025826643571,23.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,567.0,33.0,0.0,27.0,280.0,293.0
2013-05-13 14:20:00,600.0,,,,,,,,-84.7,6.14626534918077,24.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,332.0,208.0,60.0,146.0,195.0,259.0
2013-05-13 14:30:00,390.0,-81.0,14.222090463179354,8.0,2.0,2.0,3.0,1.0,-86.5,3.503518960839126,20.0,20.0,4.0,0.0,0.0,0.0,0.0,70.0,501.0,0.0,29.0,91.0,191.0,318.0
2013-05-13 14:40:00,390.0,,,,,,,,-86.0,5.3567671603369496,12.0,11.0,3.0,0.0,0.0,0.0,102.0,47.0,122.0,0.0,431.0,42.0,187.0,371.0
2013-05-13 14:50:00,390.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-84.18181818181819,5.490050788214936,18.0,14.0,5.0,0.0,72.0,0.0,600.0,33.0,75.0,492.0,0.0,63.0,302.0,235.0
2013-05-13 15:00:00,400.0,,,,,,,,-82.5,6.110257589805904,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,131.0,272.0,197.0
2013-05-13 15:10:00,600.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-81.66666666666667,7.664149152097083,7.0,4.0,3.0,0.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,194.0,374.0,32.0
2013-05-13 15:20:00,395.0,,,,,,,,-78.0,8.96102672688794,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,371.0,195.0,34.0
2013-05-13 15:30:00,445.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-82.5,6.550502652847602,6.0,4.0,2.0,0.0,600.0,0.0,600.0,584.0,0.0,0.0,16.0,192.0,294.0,114.0
2013-05-13 15:40:00,223.0,,,,,,,,-81.5,6.8416026820147025,6.0,3.0,3.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,410.0,87.0,103.0
2013-05-13 15:50:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-82.5,4.630466849260538,5.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,402.0,195.0,3.0
2013-05-13 16:00:00,293.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,193.0,367.0,40.0
2013-05-13 16:10:00,353.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-82.0,7.70254663942826,6.0,5.0,2.0,0.0,356.0,0.0,385.0,415.0,0.0,0.0,185.0,386.0,145.0,69.0
2013-05-13 16:20:00,330.0,,,,,,,,-79.0,7.980528652072219,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,250.0,142.0,208.0
2013-05-13 16:30:00,600.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-82.66666666666667,10.334545851322558,8.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,289.0,277.0,34.0
2013-05-13 16:40:00,581.0,,,,,,,,-83.5,5.933329482932719,20.0,15.0,5.0,1.0,0.0,0.0,285.0,444.0,156.0,0.0,0.0,283.0,174.0,143.0
2013-05-13 16:50:00,439.0,-90.0,6.708203932499369,7.0,2.0,4.0,1.0,0.0,-81.6,9.308371303808833,14.0,10.0,7.0,1.0,0.0,0.0,600.0,74.0,526.0,0.0,0.0,5.0,252.0,343.0
2013-05-13 17:00:00,532.0,,,,,,,,-80.0,8.928389605032526,11.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,103.0,497.0
2013-05-13 17:10:00,538.0,-83.0,12.971121771072847,4.0,0.0,2.0,2.0,0.0,-80.5,9.42305303033353,10.0,6.0,4.0,0.0,0.0,0.0,600.0,579.0,0.0,0.0,21.0,0.0,70.0,530.0
2013-05-13 17:20:00,442.0,,,,,,,,-82.0,8.64359006005098,13.0,9.0,5.0,0.0,0.0,0.0,600.0,453.0,147.0,0.0,0.0,0.0,179.0,421.0
2013-05-13 17:30:00,600.0,-79.0,13.650396819628847,3.0,0.0,1.0,2.0,0.0,-82.0,8.704230946133976,11.0,8.0,3.0,0.0,0.0,0.0,600.0,479.0,95.0,0.0,26.0,2.0,204.0,394.0
2013-05-13 17:40:00,342.0,,,,,,,,-84.76923076923077,6.874946075399473,16.0,12.0,6.0,2.0,236.0,0.0,600.0,151.0,449.0,0.0,0.0,24.0,165.0,411.0
2013-05-13 17:50:00,600.0,-75.0,18.384776310850235,2.0,1.0,0.0,0.0,1.0,-77.33333333333333,13.588848321267562,8.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,107.0,426.0,67.0
2013-05-13 18:00:00,600.0,,,,,,,,-82.0,10.194744559520466,11.0,8.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,131.0,416.0,53.0
2013-05-13 18:10:00,600.0,-82.0,11.0,4.0,0.0,2.0,2.0,0.0,-81.0,13.497005559907121,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,139.0,415.0,46.0
2013-05-13 18:20:00,600.0,,,,,,,,-81.0,9.602826964716469,8.0,6.0,2.0,0.0,600.0,0.0,600.0,393.0,202.0,0.0,5.0,95.0,469.0,36.0
2013-05-13 18:30:00,600.0,-80.0,6.3966136874651625,4.0,2.0,0.0,2.0,0.0,-83.33333333333333,10.356845997825019,11.0,9.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,114.0,444.0,42.0
2013-05-13 18:40:00,600.0,,,,,,,,-82.0,9.093418399555432,8.0,5.0,3.0,0.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,158.0,406.0,36.0
2013-05-13 18:50:00,600.0,-90.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-82.25,9.986770835371223,9.0,6.0,3.0,0.0,600.0,0.0,600.0,571.0,29.0,0.0,0.0,169.0,370.0,61.0
2013-05-13 19:00:00,424.0,,,,,,,,,,,,,,600.0,0.0,600.0,594.0,0.0,0.0,6.0,375.0,172.0,53.0
2013-05-13 19:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-81.0,9.551813730790462,7.0,4.0,3.0,0.0,600.0,0.0,600.0,162.0,438.0,0.0,0.0,587.0,9.0,4.0
2013-05-13 19:20:00,0.0,,,,,,,,-83.0,7.611765201861852,8.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,186.0,2.0
2013-05-13 19:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-83.0,9.052388446876352,9.0,6.0,4.0,0.0,600.0,0.0,600.0,539.0,61.0,0.0,0.0,598.0,0.0,2.0
2013-05-13 19:40:00,0.0,,,,,,,,-81.0,10.989165037142193,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,9.0,9.0
2013-05-13 19:50:00,0.0,-85.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-81.5,9.849428398992739,9.0,6.0,3.0,0.0,600.0,0.0,600.0,569.0,13.0,0.0,18.0,575.0,10.0,15.0
2013-05-13 20:00:00,0.0,,,,,,,,-81.0,10.896960565410197,9.0,6.0,3.0,0.0,600.0,0.0,600.0,479.0,113.0,0.0,8.0,578.0,9.0,13.0
2013-05-13 20:10:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-81.33333333333333,10.859431840352165,10.0,7.0,3.0,0.0,600.0,0.0,600.0,519.0,78.0,0.0,3.0,408.0,184.0,8.0
2013-05-13 20:20:00,0.0,,,,,,,,-81.5,7.5592212241080965,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,442.0,154.0,4.0
2013-05-13 20:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-83.5,9.847890073258007,9.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,539.0,29.0,32.0
2013-05-13 20:40:00,0.0,,,,,,,,-81.16666666666667,7.672543604184607,17.0,9.0,9.0,2.0,390.0,0.0,600.0,447.0,106.0,29.0,18.0,19.0,9.0,572.0
2013-05-13 20:50:00,302.0,-92.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-83.0,10.046835427911404,15.0,12.0,3.0,1.0,600.0,0.0,600.0,510.0,90.0,0.0,0.0,205.0,98.0,297.0
2013-05-13 21:00:00,344.0,,,,,,,,-81.0,11.581151580014316,9.0,5.0,3.0,1.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,497.0,84.0,19.0
2013-05-13 21:10:00,0.0,-95.0,3.055050463303893,3.0,0.0,3.0,0.0,0.0,-81.0,11.955937622973968,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0
2013-05-13 21:20:00,0.0,,,,,,,,-78.5,12.66449410203081,7.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,17.0,6.0
2013-05-13 21:30:00,526.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-77.0,19.318939130719137,10.0,7.0,2.0,2.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,353.0,221.0,26.0
2013-05-13 21:40:00,101.0,,,,,,,,-80.5,14.63941435557069,8.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,563.0,28.0,9.0
2013-05-13 21:50:00,0.0,-93.0,5.686240703077327,3.0,1.0,2.0,0.0,0.0,-81.0,12.778638874930195,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,566.0,2.0,32.0
2013-05-13 22:00:00,0.0,,,,,,,,-80.0,12.310709623274015,8.0,5.0,2.0,1.0,474.0,104.0,498.0,600.0,0.0,0.0,0.0,590.0,1.0,9.0
2013-05-13 22:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.5,10.554422374548366,9.0,6.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0
2013-05-13 22:20:00,0.0,,,,,,,,-78.0,9.812580974803112,8.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-13 22:30:00,0.0,-90.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-81.0,12.499113847188971,8.0,5.0,3.0,0.0,201.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 22:40:00,0.0,,,,,,,,-80.0,10.080014922941428,9.0,6.0,3.0,0.0,600.0,600.0,74.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-13 22:50:00,0.0,-92.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-80.0,11.243465298154987,10.0,7.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-13 23:00:00,0.0,,,,,,,,-77.0,12.106668764421887,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-13 23:10:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-78.0,16.514169384597498,10.0,7.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 23:20:00,0.0,,,,,,,,-82.0,10.642956526845348,10.0,7.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-13 23:30:00,0.0,-93.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-81.66666666666667,10.073399345172376,10.0,7.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 23:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-13 23:50:00,0.0,-92.0,0.0,2.0,0.0,2.0,0.0,0.0,-82.0,9.628660919936431,10.0,7.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 00:00:00,0.0,,,,,,,,-80.0,11.539037962586491,9.0,6.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-14 00:10:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-79.25,18.05827409379182,10.0,7.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-14 00:20:00,0.0,,,,,,,,-79.66666666666667,8.896617638881523,10.0,7.0,6.0,0.0,178.0,169.0,170.0,446.0,0.0,154.0,0.0,320.0,8.0,272.0
2013-05-14 00:30:00,403.0,,,,,,,,-77.0,11.135528725660043,10.0,5.0,4.0,1.0,0.0,0.0,0.0,232.0,39.0,329.0,0.0,0.0,155.0,445.0
2013-05-14 00:40:00,600.0,,,,,,,,-77.66666666666667,13.177263189214365,12.0,7.0,4.0,2.0,0.0,0.0,0.0,398.0,196.0,6.0,0.0,7.0,272.0,321.0
2013-05-14 00:50:00,333.0,,,,,,,,-83.57142857142857,8.28902367185224,23.0,19.0,8.0,1.0,0.0,0.0,0.0,127.0,196.0,277.0,0.0,10.0,100.0,490.0
2013-05-14 01:00:00,0.0,,,,,,,,-81.83333333333333,7.063730640803249,15.0,11.0,5.0,1.0,0.0,41.0,0.0,155.0,0.0,445.0,0.0,55.0,313.0,232.0
2013-05-14 01:10:00,71.0,-80.0,12.165525060596439,3.0,2.0,0.0,1.0,0.0,-78.5,10.752213699100212,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,305.0,85.0,210.0
2013-05-14 01:20:00,0.0,,,,,,,,-82.0,10.41316620231775,7.0,6.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,392.0,13.0,195.0
2013-05-14 01:30:00,0.0,-68.0,2.081665999466133,3.0,0.0,0.0,3.0,0.0,-77.33333333333333,16.636463959137696,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,582.0,7.0,11.0
2013-05-14 01:40:00,0.0,,,,,,,,-76.5,16.565052842331994,6.0,4.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,582.0,10.0,8.0
2013-05-14 01:50:00,0.0,-67.0,1.0,3.0,0.0,0.0,3.0,0.0,-78.0,13.729684394882746,7.0,5.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 02:00:00,0.0,,,,,,,,-79.0,12.338962679253067,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0
2013-05-14 02:10:00,0.0,-69.0,1.5275252316519468,3.0,0.0,0.0,3.0,0.0,-68.5,17.551079383692205,5.0,2.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-05-14 02:20:00,0.0,,,,,,,,-78.5,13.21194521345496,7.0,5.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,579.0,12.0,9.0
2013-05-14 02:30:00,0.0,-78.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-77.5,15.45077097696521,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,580.0,14.0,6.0
2013-05-14 02:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,516.0,22.0,62.0
2013-05-14 02:50:00,101.0,-71.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,-76.0,15.978330782678476,6.0,4.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,354.0,108.0,138.0
2013-05-14 03:00:00,249.0,,,,,,,,-75.0,14.334024660579788,5.0,2.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,111.0,479.0,10.0
2013-05-14 03:10:00,65.0,-75.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,-65.5,18.19755159201356,4.0,2.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,572.0,23.0,5.0
2013-05-14 03:20:00,0.0,,,,,,,,-69.0,20.434855843223687,4.0,2.0,0.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-14 03:30:00,0.0,-68.0,6.363961030678928,2.0,0.0,0.0,1.0,1.0,-76.0,12.175873399921144,5.0,3.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 03:40:00,0.0,,,,,,,,-72.5,12.386855211322949,4.0,2.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,406.0,187.0,7.0
2013-05-14 03:50:00,0.0,-75.0,4.242640687119285,2.0,0.0,0.0,2.0,0.0,-77.33333333333333,12.900082115460402,5.0,3.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-14 04:00:00,0.0,,,,,,,,-79.5,12.768650605226924,6.0,4.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,586.0,4.0,10.0
2013-05-14 04:10:00,0.0,-73.0,4.242640687119285,2.0,0.0,0.0,2.0,0.0,-79.5,12.180720349403618,6.0,4.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,408.0,190.0,2.0
2013-05-14 04:20:00,0.0,,,,,,,,-74.0,12.4542680397465,4.0,2.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,412.0,184.0,4.0
2013-05-14 04:30:00,0.0,-69.0,5.656854249492381,2.0,0.0,0.0,1.0,1.0,-74.0,11.6344408299733,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,412.0,185.0,3.0
2013-05-14 04:40:00,0.0,,,,,,,,-76.0,10.56607003681383,5.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-14 04:50:00,0.0,-70.0,0.0,2.0,0.0,0.0,2.0,0.0,-74.0,9.925455781939563,5.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,569.0,25.0,6.0
2013-05-14 05:00:00,0.0,,,,,,,,-75.66666666666667,12.281437055063236,5.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-14 05:10:00,0.0,-70.0,4.949747468305833,2.0,0.0,0.0,2.0,0.0,-73.0,10.53169818531972,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-14 05:20:00,203.0,,,,,,,,-75.5,10.066282113430763,5.0,2.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,308.0,97.0,195.0
2013-05-14 05:30:00,81.0,-70.0,5.656854249492381,2.0,0.0,0.0,2.0,0.0,-77.33333333333333,9.158092658931617,5.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,542.0,47.0,11.0
2013-05-14 05:40:00,0.0,,,,,,,,-74.5,10.853870780643053,5.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,311.0,4.0,285.0
2013-05-14 05:50:00,0.0,-69.0,0.0,2.0,0.0,0.0,2.0,0.0,-75.5,10.571787414571185,5.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,505.0,7.0,88.0
2013-05-14 06:00:00,0.0,,,,,,,,-74.0,9.838152417504203,5.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
