timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-23 04:20:00,0.0,,,,,,,,-89.37142857142857,8.769882618193325,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 04:30:00,40.0,,,,,,,,-92.38709677419355,4.575652639755244,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,559.0,41.0,0.0
2013-04-23 04:40:00,346.0,,,,,,,,-90.17647058823529,4.562500983971211,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,521.0,78.0,1.0
2013-04-23 04:50:00,61.0,,,,,,,,-87.43243243243244,10.836903033025854,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,368.0,232.0,0.0
2013-04-23 05:00:00,0.0,,,,,,,,-87.18181818181819,9.497735638155774,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,454.0,146.0,0.0
2013-04-23 05:10:00,0.0,,,,,,,,-81.65625,9.38476960724779,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,536.0,64.0,0.0
2013-04-23 05:20:00,0.0,,,,,,,,-87.09677419354838,11.312313818632513,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-04-23 05:30:00,0.0,,,,,,,,-87.13333333333334,12.444517222536449,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 05:40:00,0.0,,,,,,,,-85.94444444444444,9.598425692065225,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 05:50:00,0.0,,,,,,,,-87.47368421052632,12.203475558430306,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 06:00:00,0.0,,,,,,,,-81.18181818181819,6.91696796251064,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 06:10:00,0.0,,,,,,,,-83.21212121212122,17.951983497657853,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 06:20:00,0.0,,,,,,,,-82.86111111111111,13.013788812123776,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 06:30:00,0.0,,,,,,,,-85.86486486486487,14.402345495785472,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 06:40:00,0.0,,,,,,,,-87.65517241379311,14.112874048761261,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 06:50:00,0.0,,,,,,,,-86.24324324324324,12.075850147556583,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 07:00:00,0.0,,,,,,,,-91.52777777777777,10.158935141821454,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 07:10:00,0.0,,,,,,,,-91.39473684210526,5.192281782960068,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 07:20:00,0.0,,,,,,,,-93.3,1.0999438818457405,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 07:30:00,0.0,,,,,,,,-88.96551724137932,5.197258947865369,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 07:40:00,0.0,,,,,,,,-87.34482758620689,7.022648344902353,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 07:50:00,0.0,,,,,,,,-85.74074074074075,8.081220356417685,2.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 08:00:00,0.0,,,,,,,,-85.51612903225806,15.108009018947282,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 08:10:00,0.0,,,,,,,,-83.79166666666667,15.00964948849668,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 08:20:00,0.0,,,,,,,,-79.55555555555556,17.27527514130834,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 08:30:00,0.0,,,,,,,,-91.48484848484848,8.067298538191602,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 08:40:00,0.0,,,,,,,,-89.3030303030303,10.772476540008359,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 08:50:00,0.0,,,,,,,,-87.34146341463415,12.162721319188702,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:00:00,0.0,,,,,,,,-88.35483870967742,9.10850949521761,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:10:00,0.0,,,,,,,,-83.58823529411765,14.65494766717109,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:20:00,0.0,,,,,,,,-84.5625,12.23546192204601,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:30:00,0.0,,,,,,,,-84.8,14.56583191264311,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:40:00,0.0,,,,,,,,-86.59375,10.58006104625477,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 09:50:00,0.0,,,,,,,,-88.6875,7.609065512759478,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:00:00,0.0,,,,,,,,-90.44444444444444,7.185527632829482,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:10:00,0.0,,,,,,,,-84.93103448275862,9.842833991578798,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:20:00,0.0,,,,,,,,-89.44,8.820932051202663,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:30:00,0.0,,,,,,,,-88.93548387096774,10.910492464522482,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:40:00,0.0,,,,,,,,-89.51515151515152,11.457373431397023,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 10:50:00,0.0,,,,,,,,-87.70270270270271,15.322793477741671,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 11:00:00,0.0,,,,,,,,-89.63414634146342,13.823105770452775,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 11:10:00,0.0,,,,,,,,-86.13793103448276,16.569387830687212,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-04-23 11:20:00,0.0,,,,,,,,-79.60606060606061,17.088413878674903,2.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 11:30:00,0.0,,,,,,,,-85.61290322580645,13.839089860365288,2.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-23 11:40:00,0.0,,,,,,,,-84.5925925925926,19.994756093730192,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 11:50:00,0.0,,,,,,,,-88.73529411764706,18.175423268886583,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:00:00,0.0,,,,,,,,-84.56521739130434,18.54904628045077,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:10:00,0.0,,,,,,,,-85.09375,19.66120938025877,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:20:00,0.0,,,,,,,,-85.375,17.187310558623196,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:30:00,0.0,,,,,,,,-77.54166666666667,17.762840003641774,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:40:00,0.0,,,,,,,,-87.4375,18.809040379562166,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:50:00,0.0,,,,,,,,-84.85714285714286,16.37136569663244,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:00:00,0.0,,,,,,,,-88.17857142857143,19.293913600947228,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:10:00,0.0,,,,,,,,-90.80952380952381,18.73832970144351,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:20:00,0.0,,,,,,,,-87.5,18.856180831641268,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:30:00,0.0,,,,,,,,-87.4,19.091883092036785,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:40:00,0.0,,,,,,,,-80.21052631578948,20.506096654409877,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:50:00,0.0,,,,,,,,-91.34782608695652,19.79898987322333,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:00:00,0.0,,,,,,,,-76.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:10:00,0.0,,,,,,,,-81.04166666666667,9.545941546018392,2.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:20:00,0.0,,,,,,,,-86.0909090909091,11.720379075091671,3.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,515.0,85.0,0.0
2013-04-23 14:30:00,486.0,,,,,,,,-62.78947368421053,28.637824638055175,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,187.0,379.0,34.0
2013-04-23 14:40:00,483.0,,,,,,,,-64.28571428571429,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,301.0,286.0,13.0
2013-04-23 14:50:00,6.0,,,,,,,,-79.81818181818181,30.405591591021544,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,385.0,211.0,4.0
2013-04-23 15:00:00,401.0,,,,,,,,-62.22222222222222,30.759144981614817,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,100.0,451.0,49.0
2013-04-23 15:10:00,600.0,,,,,,,,-64.95833333333333,30.05203820042827,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,184.0,359.0,57.0
2013-04-23 15:20:00,370.0,,,,,,,,-57.5,30.405591591021544,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,175.0,216.0,209.0
2013-04-23 15:30:00,512.0,,,,,,,,-55.1,29.698484809834994,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,206.0,341.0,53.0
2013-04-23 15:40:00,479.0,,,,,,,,-70.63157894736842,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,219.0,332.0,49.0
2013-04-23 15:50:00,350.0,,,,,,,,-62.142857142857146,30.405591591021544,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,155.0,384.0,61.0
2013-04-23 16:00:00,600.0,,,,,,,,-82.18181818181819,29.46278254943948,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,248.0,344.0,8.0
2013-04-23 16:10:00,400.0,,,,,,,,-69.9,30.22881489572491,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,341.0,236.0,23.0
2013-04-23 16:20:00,350.0,,,,,,,,-67.11111111111111,29.698484809834994,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,150.0,446.0,4.0
2013-04-23 16:30:00,446.0,,,,,,,,-67.47368421052632,30.405591591021544,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,395.0,172.0,33.0
2013-04-23 16:40:00,415.0,,,,,,,,-52.888888888888886,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,301.0,215.0,84.0
2013-04-23 16:50:00,384.0,,,,,,,,-68.76190476190476,29.274220741123067,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,245.0,187.0,168.0
2013-04-23 17:00:00,193.0,,,,,,,,-53.470588235294116,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,536.0,62.0,2.0
2013-04-23 17:10:00,0.0,,,,,,,,-64.8125,29.698484809834994,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-04-23 17:20:00,0.0,,,,,,,,-69.25,30.22881489572491,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,13.0,4.0
2013-04-23 17:30:00,0.0,,,,,,,,-79.60714285714286,18.063364137583623,2.0,2.0,1.0,1.0,0.0,0.0,0.0,596.0,0.0,4.0,0.0,471.0,1.0,128.0
2013-04-23 17:40:00,530.0,,,,,,,,-87.96,5.3064344513696104,9.0,9.0,2.0,0.0,0.0,0.0,0.0,558.0,0.0,6.0,36.0,42.0,143.0,415.0
2013-04-23 17:50:00,278.0,,,,,,,,-86.41666666666667,6.549713600196109,26.0,24.0,3.0,1.0,0.0,0.0,0.0,154.0,224.0,212.0,10.0,64.0,42.0,494.0
2013-04-23 18:00:00,3.0,,,,,,,,-81.91071428571429,12.389237062094512,22.0,16.0,6.0,2.0,0.0,0.0,0.0,329.0,35.0,219.0,17.0,278.0,12.0,310.0
2013-04-23 18:10:00,600.0,,,,,,,,-80.31666666666666,14.482390732350105,14.0,10.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,213.0,338.0,49.0
2013-04-23 18:20:00,600.0,,,,,,,,-79.83050847457628,14.59397855937545,14.0,9.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,247.0,300.0,53.0
2013-04-23 18:30:00,600.0,,,,,,,,-80.375,15.45107061663824,12.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,176.0,363.0,61.0
2013-04-23 18:40:00,600.0,,,,,,,,-81.75,15.676975165018348,11.0,8.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,280.0,279.0,41.0
2013-04-23 18:50:00,600.0,,,,,,,,-78.0,17.80355769689493,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,173.0,337.0,90.0
2013-04-23 19:00:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,84.0,425.0,91.0
2013-04-23 19:10:00,600.0,,,,,,,,-77.0,16.76504299626657,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,223.0,338.0,39.0
2013-04-23 19:20:00,600.0,,,,,,,,-79.0,14.956475235153665,10.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,211.0,341.0,48.0
2013-04-23 19:30:00,591.0,,,,,,,,-74.0,16.63430190900718,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,275.0,289.0,36.0
2013-04-23 19:40:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,216.0,366.0,18.0
2013-04-23 19:50:00,600.0,,,,,,,,-83.16666666666667,9.324465314602179,32.0,31.0,4.0,1.0,0.0,0.0,0.0,348.0,226.0,0.0,26.0,81.0,376.0,143.0
2013-04-23 20:00:00,580.0,,,,,,,,-85.0909090909091,7.460117103778152,36.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,6.0,262.0,332.0
2013-04-23 20:10:00,340.0,,,,,,,,-83.86046511627907,9.36673078712652,19.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,133.0,0.0,467.0,271.0,90.0,239.0
2013-04-23 20:20:00,600.0,,,,,,,,-81.23913043478261,14.313497030980695,15.0,12.0,3.0,3.0,0.0,0.0,0.0,593.0,7.0,0.0,0.0,2.0,393.0,205.0
2013-04-23 20:30:00,600.0,,,,,,,,-83.34146341463415,12.80076209483515,16.0,13.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,10.0,305.0,285.0
2013-04-23 20:40:00,391.0,,,,,,,,-83.55555555555556,10.286934360794088,28.0,25.0,8.0,2.0,0.0,0.0,0.0,461.0,0.0,0.0,139.0,10.0,192.0,398.0
2013-04-23 20:50:00,600.0,,,,,,,,-81.67796610169492,12.006492776555676,16.0,10.0,5.0,1.0,0.0,0.0,0.0,489.0,5.0,0.0,106.0,0.0,426.0,174.0
2013-04-23 21:00:00,600.0,,,,,,,,-81.68333333333334,11.120211362073336,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,2.0,419.0,179.0
2013-04-23 21:10:00,600.0,,,,,,,,-81.88135593220339,10.712422777615267,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,401.0,199.0
2013-04-23 21:20:00,600.0,,,,,,,,-78.0,12.103718436910205,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,353.0,247.0
2013-04-23 21:30:00,600.0,,,,,,,,-76.0,17.347100457552518,9.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,457.0,143.0
2013-04-23 21:40:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,4.0,410.0,186.0
2013-04-23 21:50:00,38.0,,,,,,,,-85.73584905660377,8.175158762960777,44.0,33.0,11.0,1.0,0.0,0.0,0.0,108.0,19.0,473.0,0.0,1.0,10.0,589.0
2013-04-23 22:00:00,72.0,,,,,,,,-89.71875,3.3428857342150344,21.0,19.0,2.0,0.0,0.0,0.0,0.0,342.0,0.0,232.0,26.0,54.0,39.0,507.0
2013-04-23 22:10:00,310.0,,,,,,,,-79.30952380952381,10.023740489614008,26.0,20.0,7.0,1.0,0.0,0.0,0.0,365.0,226.0,0.0,9.0,53.0,126.0,421.0
2013-04-23 22:20:00,337.0,,,,,,,,-69.04545454545455,23.906308444182816,3.0,2.0,1.0,1.0,0.0,0.0,0.0,392.0,185.0,0.0,23.0,355.0,188.0,57.0
2013-04-23 22:30:00,0.0,,,,,,,,-79.97826086956522,22.832439523452685,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 22:40:00,0.0,,,,,,,,-68.875,25.537399285818093,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-23 22:50:00,92.0,,,,,,,,-79.0909090909091,25.809397513308983,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,542.0,54.0,4.0
2013-04-23 23:00:00,0.0,,,,,,,,-70.07142857142857,25.148140519605267,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 23:10:00,72.0,,,,,,,,-71.28,26.280802034100017,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,17.0,0.0
2013-04-23 23:20:00,0.0,,,,,,,,-64.66666666666667,25.927248643506744,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-23 23:30:00,0.0,,,,,,,,-77.92307692307692,23.762455431959207,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-23 23:40:00,0.0,,,,,,,,-69.65,21.920310216782976,2.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 23:50:00,0.0,,,,,,,,-76.78947368421052,25.45584412271571,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 00:00:00,0.0,,,,,,,,-57.333333333333336,0.7071067811865476,2.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 00:10:00,0.0,,,,,,,,-77.84615384615384,16.617009357883866,2.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 00:20:00,0.0,,,,,,,,-78.29166666666667,19.697471644720274,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 00:30:00,0.0,,,,,,,,-72.05263157894737,27.446444579617435,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
