timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-28 06:50:00,0.0,,,,,,,,-87.0,4.449945087865119,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-04-28 07:00:00,0.0,,,,,,,,-87.0,4.766842908843679,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 07:10:00,0.0,,,,,,,,-87.0,3.507135583350036,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 07:20:00,0.0,,,,,,,,-87.0,3.492849839314596,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 07:30:00,0.0,,,,,,,,-87.0,3.847076812334269,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 07:40:00,0.0,,,,,,,,-87.0,3.566706078682633,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 07:50:00,0.0,,,,,,,,-87.5,4.756307687122866,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 08:00:00,0.0,,,,,,,,-87.66666666666667,4.138996020153072,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 08:10:00,0.0,,,,,,,,-86.0,3.286335345030997,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 08:20:00,0.0,,,,,,,,-86.33333333333333,3.4869193182665286,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 08:30:00,0.0,,,,,,,,-87.0,3.5355339059327378,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-28 08:40:00,0.0,,,,,,,,-86.66666666666667,3.4335355039103566,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 08:50:00,0.0,,,,,,,,-87.0,3.8728972751289272,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 09:00:00,0.0,,,,,,,,-87.0,3.8987177379235853,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-28 09:10:00,0.0,,,,,,,,-87.66666666666667,4.0412147759337556,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 09:20:00,0.0,,,,,,,,-87.33333333333333,4.166323718900784,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-28 09:30:00,0.0,,,,,,,,-87.0,3.7013511046643495,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-28 09:40:00,0.0,,,,,,,,-86.5,3.3640244544575078,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 09:50:00,0.0,,,,,,,,-86.5,3.393513960709053,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 10:00:00,0.0,,,,,,,,-87.0,3.442313945217584,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-28 10:10:00,0.0,,,,,,,,-85.5,3.7129580058299574,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 10:20:00,0.0,,,,,,,,-86.5,3.8559272306301966,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 10:30:00,0.0,,,,,,,,-86.0,3.7334798941743603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 10:40:00,0.0,,,,,,,,-87.0,3.5680827455941553,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-28 10:50:00,0.0,,,,,,,,-87.5,3.804050903893674,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 11:00:00,0.0,,,,,,,,-88.0,3.769313659555725,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 11:10:00,0.0,,,,,,,,-86.0,3.4641016151377544,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 11:20:00,0.0,,,,,,,,-88.0,3.892060378472763,7.0,7.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 11:30:00,0.0,,,,,,,,-87.0,3.7799052656430034,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 11:40:00,0.0,,,,,,,,-87.0,3.424947778803937,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 11:50:00,0.0,,,,,,,,-87.0,3.4641016151377544,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 12:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-87.66666666666667,3.5413617243649966,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 12:10:00,0.0,,,,,,,,-87.0,3.590276884617217,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 12:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-86.5,5.710198631049385,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 12:30:00,0.0,,,,,,,,-88.0,4.9916597106239795,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-28 12:40:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-87.5,4.242254774969288,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 12:50:00,0.0,,,,,,,,-87.0,3.630132500358954,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,405.0,8.0,187.0
2013-04-28 13:00:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-87.0,4.154141224721559,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-28 13:10:00,0.0,,,,,,,,-86.5,3.779345378704769,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,11.0,14.0
2013-04-28 13:20:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-86.5,3.3582484452631394,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 13:30:00,0.0,,,,,,,,-87.0,3.7013511046643495,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-04-28 13:40:00,153.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-87.0,3.7013511046643495,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,333.0,65.0,202.0
2013-04-28 13:50:00,475.0,,,,,,,,-87.0,3.5355339059327378,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,274.0,253.0,73.0
2013-04-28 14:00:00,140.0,,,,,,,,-87.5,4.327978574654689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,542.0,42.0,16.0
2013-04-28 14:10:00,13.0,,,,,,,,-88.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,568.0,14.0,18.0
2013-04-28 14:20:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-87.0,4.081665999466132,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,8.0,3.0
2013-04-28 14:30:00,377.0,,,,,,,,-86.0,4.163331998932265,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,140.0,139.0,321.0
2013-04-28 14:40:00,117.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-88.75,5.011142933217519,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,46.0,554.0
2013-04-28 14:50:00,398.0,,,,,,,,-89.0,4.625356188313528,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,59.0,156.0,385.0
2013-04-28 15:00:00,600.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-90.0,2.121320343559643,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,154.0,348.0,98.0
2013-04-28 15:10:00,380.0,,,,,,,,-89.5,2.4748737341529163,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,193.0,178.0,229.0
2013-04-28 15:20:00,293.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-86.2,5.357270691225484,19.0,13.0,5.0,1.0,0.0,0.0,155.0,568.0,32.0,0.0,0.0,131.0,109.0,360.0
2013-04-28 15:30:00,479.0,,,,,,,,-80.5,9.55062034181752,19.0,12.0,7.0,1.0,543.0,0.0,600.0,15.0,570.0,0.0,15.0,0.0,230.0,370.0
2013-04-28 15:40:00,600.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-85.33333333333333,10.18851988397646,16.0,14.0,1.0,1.0,600.0,0.0,600.0,549.0,51.0,0.0,0.0,14.0,344.0,242.0
2013-04-28 15:50:00,526.0,,,,,,,,-83.5,6.86546269872941,11.0,8.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,40.0,207.0,353.0
2013-04-28 16:00:00,485.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-82.75,10.55876795246434,12.0,8.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,272.0,328.0
2013-04-28 16:10:00,383.0,,,,,,,,-81.0,9.806303085323497,12.0,9.0,4.0,1.0,600.0,0.0,600.0,173.0,419.0,8.0,0.0,28.0,298.0,274.0
2013-04-28 16:20:00,597.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-84.0,6.653420121166648,5.0,4.0,1.0,0.0,600.0,0.0,600.0,282.0,50.0,0.0,268.0,155.0,396.0,49.0
2013-04-28 16:30:00,561.0,,,,,,,,-87.5,6.501631194561792,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,261.0,218.0,121.0
2013-04-28 16:40:00,75.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-84.92857142857143,7.117007559979272,5.0,4.0,1.0,0.0,407.0,287.0,314.0,600.0,0.0,0.0,0.0,569.0,26.0,5.0
2013-04-28 16:50:00,0.0,,,,,,,,-84.43333333333334,7.569346841045628,5.0,4.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,277.0,10.0,313.0
2013-04-28 17:00:00,61.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-86.16666666666667,9.041541467355557,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,315.0,221.0,64.0
2013-04-28 17:10:00,183.0,,,,,,,,-83.89655172413794,11.26114169020656,6.0,4.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,98.0,214.0,288.0
2013-04-28 17:20:00,511.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-79.2,16.380237502191598,4.0,2.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,137.0,383.0,80.0
2013-04-28 17:30:00,572.0,,,,,,,,-79.73333333333333,17.164492787913154,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,186.0,252.0,162.0
2013-04-28 17:40:00,274.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-80.56666666666666,15.65898396575729,6.0,6.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,278.0,95.0,227.0
2013-04-28 17:50:00,447.0,,,,,,,,-78.73333333333333,21.970022365274385,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,267.0,296.0,37.0
2013-04-28 18:00:00,360.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-77.1,21.43792144621535,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,222.0,170.0,208.0
2013-04-28 18:10:00,401.0,,,,,,,,-79.03333333333333,18.030338928062573,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,142.0,339.0,119.0
2013-04-28 18:20:00,97.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-80.77777777777777,14.924752076637564,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,579.0,19.0,2.0
2013-04-28 18:30:00,171.0,,,,,,,,-74.5,23.389069057234074,4.0,3.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,246.0,155.0,199.0
2013-04-28 18:40:00,314.0,,,,,,,,-89.0,5.137828201504693,3.0,3.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,221.0,164.0,215.0
2013-04-28 18:50:00,145.0,,,,,,,,-89.0,8.48528137423857,2.0,2.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,471.0,114.0,15.0
2013-04-28 19:00:00,381.0,,,,,,,,-86.05555555555556,5.125349912822264,4.0,4.0,1.0,0.0,600.0,600.0,0.0,598.0,2.0,0.0,0.0,176.0,287.0,137.0
2013-04-28 19:10:00,350.0,,,,,,,,-85.63333333333334,6.194186323660835,5.0,5.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,389.0,159.0,52.0
2013-04-28 19:20:00,145.0,,,,,,,,-86.55172413793103,5.799981519725995,4.0,4.0,0.0,0.0,448.0,600.0,0.0,600.0,0.0,0.0,0.0,495.0,93.0,12.0
2013-04-28 19:30:00,0.0,,,,,,,,-87.96666666666667,4.129305257631525,4.0,4.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,379.0,16.0,205.0
2013-04-28 19:40:00,0.0,,,,,,,,-88.4,5.408872786746029,3.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-04-28 19:50:00,102.0,,,,,,,,-85.1,7.754604367012472,2.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,360.0,224.0,16.0
2013-04-28 20:00:00,109.0,,,,,,,,-83.33333333333333,7.147647160925448,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,326.0,267.0,7.0
2013-04-28 20:10:00,600.0,,,,,,,,-87.03333333333333,6.418014390521001,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,90.0,419.0,91.0
2013-04-28 20:20:00,422.0,,,,,,,,-85.7,4.54970036645585,4.0,4.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,303.0,247.0,50.0
2013-04-28 20:30:00,415.0,,,,,,,,-86.93333333333334,4.791686897121968,6.0,6.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,214.0,165.0,221.0
2013-04-28 20:40:00,565.0,,,,,,,,-87.4,5.392502171750694,4.0,4.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,52.0,209.0,339.0
2013-04-28 20:50:00,401.0,,,,,,,,-84.7,6.606999269121346,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,90.0,242.0,268.0
2013-04-28 21:00:00,600.0,,,,,,,,-84.2,6.012534708497873,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,56.0,403.0,141.0
2013-04-28 21:10:00,454.0,,,,,,,,-84.96666666666667,7.383362254202423,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,159.0,389.0,52.0
2013-04-28 21:20:00,527.0,,,,,,,,-84.73333333333333,8.125871798862285,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,33.0,465.0,102.0
2013-04-28 21:30:00,600.0,,,,,,,,-89.73333333333333,2.5647901949501737,7.0,7.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,132.0,402.0,66.0
2013-04-28 21:40:00,488.0,,,,,,,,-89.39285714285714,2.5996785940379463,4.0,4.0,0.0,0.0,0.0,600.0,0.0,591.0,0.0,0.0,9.0,95.0,316.0,189.0
2013-04-28 21:50:00,495.0,,,,,,,,-87.96666666666667,2.1549337337471046,5.0,5.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,87.0,344.0,169.0
2013-04-28 22:00:00,0.0,,,,,,,,-86.65517241379311,6.22586091057371,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,469.0,119.0,12.0
2013-04-28 22:10:00,384.0,,,,,,,,-87.66666666666667,5.001456819326957,6.0,5.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,271.0,202.0,127.0
2013-04-28 22:20:00,71.0,,,,,,,,-87.24137931034483,4.915655101774889,6.0,6.0,1.0,0.0,0.0,600.0,0.0,595.0,0.0,0.0,5.0,462.0,43.0,95.0
2013-04-28 22:30:00,0.0,,,,,,,,-88.26666666666667,3.626513183911414,5.0,5.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,522.0,27.0,51.0
2013-04-28 22:40:00,450.0,,,,,,,,-88.45161290322581,3.1865858314478155,5.0,5.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,113.0,290.0,197.0
2013-04-28 22:50:00,186.0,,,,,,,,-88.48275862068965,3.939741450914616,4.0,4.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,496.0,64.0,40.0
2013-04-28 23:00:00,73.0,,,,,,,,-87.83870967741936,2.530919198839544,4.0,4.0,0.0,0.0,15.0,600.0,0.0,600.0,0.0,0.0,0.0,518.0,58.0,24.0
2013-04-28 23:10:00,130.0,,,,,,,,-87.53333333333333,3.689980827517882,4.0,4.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,546.0,46.0,8.0
2013-04-28 23:20:00,102.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-86.8,4.645646527486736,29.0,27.0,4.0,1.0,600.0,208.0,385.0,313.0,262.0,10.0,15.0,100.0,35.0,465.0
2013-04-28 23:30:00,368.0,,,,,,,,-80.72413793103448,8.415539761724844,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,49.0,297.0,254.0
2013-04-28 23:40:00,600.0,,,,,,,,-79.37931034482759,9.94807242679186,4.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,149.0,405.0,46.0
2013-04-28 23:50:00,581.0,,,,,,,,-81.63333333333334,10.157680711526648,9.0,8.0,4.0,1.0,600.0,0.0,600.0,366.0,231.0,0.0,3.0,226.0,238.0,136.0
2013-04-29 00:00:00,371.0,,,,,,,,-78.96666666666667,13.878944510290252,6.0,4.0,2.0,1.0,600.0,0.0,600.0,582.0,11.0,0.0,7.0,387.0,168.0,45.0
2013-04-29 00:10:00,600.0,,,,,,,,-79.73333333333333,13.679991198881071,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,128.0,398.0,74.0
2013-04-29 00:20:00,600.0,,,,,,,,-81.8,8.961532188077266,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,190.0,308.0,102.0
2013-04-29 00:30:00,350.0,,,,,,,,-82.16666666666667,10.1170408839989,5.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,124.0,222.0,254.0
2013-04-29 00:40:00,600.0,,,,,,,,-80.75862068965517,12.192052647210021,6.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,235.0,320.0,45.0
2013-04-29 00:50:00,403.0,,,,,,,,-81.3,12.941818416404066,4.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,231.0,41.0
2013-04-29 01:00:00,547.0,,,,,,,,-81.56666666666666,12.09347652726239,4.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,179.0,359.0,62.0
2013-04-29 01:10:00,600.0,,,,,,,,-83.4,10.43872188501404,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,199.0,367.0,34.0
2013-04-29 01:20:00,400.0,,,,,,,,-81.3,12.406948663418554,5.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,132.0,427.0,41.0
2013-04-29 01:30:00,600.0,,,,,,,,-81.53333333333333,12.386125270614054,8.0,7.0,1.0,1.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,63.0,444.0,93.0
2013-04-29 01:40:00,130.0,,,,,,,,-84.5,7.401837382164868,23.0,22.0,5.0,1.0,557.0,45.0,557.0,116.0,484.0,0.0,0.0,16.0,279.0,305.0
2013-04-29 01:50:00,591.0,,,,,,,,-82.23333333333333,9.891679325655293,11.0,9.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,252.0,323.0,25.0
2013-04-29 02:00:00,403.0,-82.0,9.58893698061994,18.0,5.0,5.0,7.0,1.0,-82.25806451612904,10.879131774855692,13.0,10.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,391.0,200.0,9.0
2013-04-29 02:10:00,328.0,,,,,,,,-82.26666666666667,10.574932045225546,15.0,10.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,170.0,366.0,64.0
2013-04-29 02:20:00,600.0,-79.0,10.535551029625147,22.0,6.0,4.0,9.0,3.0,-81.20689655172414,11.640940907404458,12.0,10.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,340.0,228.0,32.0
2013-04-29 02:30:00,600.0,,,,,,,,-81.03333333333333,11.221381053629068,13.0,9.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,342.0,229.0,29.0
2013-04-29 02:40:00,360.0,-82.0,8.182734436430334,21.0,9.0,4.0,8.0,0.0,-81.16666666666667,10.540372767476857,13.0,10.0,4.0,1.0,0.0,578.0,0.0,577.0,23.0,0.0,0.0,189.0,354.0,57.0
2013-04-29 02:50:00,394.0,,,,,,,,-81.96666666666667,11.087092606488206,14.0,9.0,7.0,1.0,0.0,0.0,0.0,419.0,181.0,0.0,0.0,243.0,326.0,31.0
2013-04-29 03:00:00,455.0,-78.0,12.886399362799114,23.0,6.0,5.0,7.0,5.0,-73.58064516129032,17.194713618165732,18.0,10.0,8.0,3.0,0.0,518.0,0.0,600.0,0.0,0.0,0.0,345.0,199.0,56.0
2013-04-29 03:10:00,484.0,,,,,,,,-77.7,11.560352512802858,15.0,9.0,8.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,210.0,339.0,51.0
2013-04-29 03:20:00,600.0,-78.0,11.924364812872684,21.0,8.0,2.0,6.0,5.0,-78.0,10.765139031797522,15.0,9.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,227.0,318.0,55.0
2013-04-29 03:30:00,370.0,,,,,,,,-79.0,10.568391909465143,15.0,9.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,334.0,224.0,42.0
2013-04-29 03:40:00,172.0,-81.0,12.113882690787205,26.0,11.0,5.0,6.0,4.0,-79.03333333333333,11.283438157675183,16.0,10.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,167.0,417.0,16.0
2013-04-29 03:50:00,308.0,,,,,,,,-77.3,12.2464179158228,14.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,121.0,263.0,216.0
2013-04-29 04:00:00,591.0,-79.0,12.279677365080737,21.0,9.0,3.0,5.0,4.0,-77.48387096774194,11.422630069783311,14.0,9.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,260.0,301.0,39.0
2013-04-29 04:10:00,581.0,,,,,,,,-78.62068965517241,10.843474779279001,14.0,9.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,262.0,303.0,35.0
2013-04-29 04:20:00,381.0,-78.0,13.01522584883197,22.0,5.0,5.0,6.0,6.0,-78.83870967741936,10.1034956999953,15.0,9.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,163.0,419.0,18.0
2013-04-29 04:30:00,600.0,,,,,,,,-78.41379310344827,10.266926054409375,14.0,9.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,255.0,311.0,34.0
2013-04-29 04:40:00,160.0,-79.0,12.607443001957972,21.0,10.0,2.0,5.0,4.0,-79.0,9.865687128396978,16.0,10.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,273.0,309.0,18.0
2013-04-29 04:50:00,434.0,,,,,,,,-77.96666666666667,8.842397494563507,15.0,8.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,203.0,228.0,169.0
2013-04-29 05:00:00,558.0,-76.0,13.029824088968878,20.0,5.0,3.0,7.0,5.0,-78.85714285714286,9.332506514421903,14.0,9.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,86.0,424.0,90.0
2013-04-29 05:10:00,543.0,,,,,,,,-79.1,10.918966779609699,13.0,9.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,220.0,330.0,50.0
2013-04-29 05:20:00,249.0,-76.0,11.284750251347797,17.0,3.0,3.0,9.0,2.0,-78.66666666666667,10.532766005176658,14.0,9.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,67.0,358.0,175.0
2013-04-29 05:30:00,600.0,,,,,,,,-78.61290322580645,10.237073986461956,14.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,213.0,336.0,51.0
2013-04-29 05:40:00,81.0,-78.0,10.966546927595372,12.0,5.0,1.0,4.0,2.0,-79.56666666666666,9.336199263849583,18.0,16.0,8.0,2.0,0.0,355.0,0.0,541.0,59.0,0.0,0.0,303.0,66.0,231.0
