timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-19 17:20:00,0.0,,,,,,,,-71.5,14.253512541510833,9.0,3.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,12.0,9.0
2013-05-19 17:30:00,0.0,,,,,,,,-67.5,26.603356803024106,14.0,8.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,560.0,26.0,14.0
2013-05-19 17:40:00,112.0,,,,,,,,-81.0,13.56533208968407,18.0,12.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,540.0,40.0,20.0
2013-05-19 17:50:00,90.0,,,,,,,,-79.5,15.389605462932247,13.0,8.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,364.0,223.0,13.0
2013-05-19 18:00:00,109.0,,,,,,,,-74.33333333333333,13.755303078599509,13.0,6.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,547.0,38.0,15.0
2013-05-19 18:10:00,137.0,,,,,,,,-75.0,12.925327948029116,13.0,6.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,549.0,33.0,18.0
2013-05-19 18:20:00,0.0,,,,,,,,-75.5,12.067251350231881,15.0,8.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,581.0,13.0,6.0
2013-05-19 18:30:00,2.0,,,,,,,,-75.25,11.351482642346337,16.0,7.0,6.0,3.0,219.0,0.0,552.0,572.0,28.0,0.0,0.0,374.0,30.0,196.0
2013-05-19 18:40:00,273.0,,,,,,,,-71.0,14.787273162488901,9.0,2.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,292.0,88.0,220.0
2013-05-19 18:50:00,72.0,,,,,,,,-69.0,19.082073255221122,9.0,2.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,557.0,24.0,19.0
2013-05-19 19:00:00,0.0,,,,,,,,-69.33333333333333,21.931968751173798,14.0,7.0,4.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,569.0,14.0,17.0
2013-05-19 19:10:00,0.0,,,,,,,,-73.0,21.461439993472165,14.0,7.0,3.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,497.0,6.0,97.0
2013-05-19 19:20:00,0.0,,,,,,,,-74.5,18.93334914596884,15.0,7.0,4.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,477.0,19.0,104.0
2013-05-19 19:30:00,61.0,,,,,,,,-69.25,24.591923497664016,13.0,6.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,523.0,30.0,47.0
2013-05-19 19:40:00,82.0,,,,,,,,-66.33333333333333,23.531036728219362,11.0,4.0,6.0,3.0,600.0,0.0,71.0,600.0,0.0,0.0,0.0,132.0,308.0,160.0
2013-05-19 19:50:00,0.0,,,,,,,,-69.0,19.096952019134484,13.0,4.0,6.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,490.0,104.0,6.0
2013-05-19 20:00:00,0.0,,,,,,,,-70.0,24.11154866814891,17.0,9.0,4.0,4.0,93.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,9.0,11.0
2013-05-19 20:10:00,0.0,,,,,,,,-73.0,22.9443059705581,17.0,9.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-19 20:20:00,0.0,,,,,,,,-71.0,26.094447832703473,17.0,8.0,5.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0
2013-05-19 20:30:00,0.0,,,,,,,,-72.66666666666667,17.19353674079846,11.0,3.0,6.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 20:40:00,0.0,,,,,,,,-74.0,14.546083622203186,15.0,5.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 20:50:00,0.0,,,,,,,,-71.0,19.704774686576705,15.0,5.0,7.0,3.0,0.0,0.0,0.0,598.0,2.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 21:00:00,0.0,,,,,,,,-76.0,14.756075335146312,15.0,7.0,5.0,3.0,0.0,0.0,0.0,393.0,207.0,0.0,0.0,517.0,0.0,83.0
2013-05-19 21:10:00,61.0,,,,,,,,-77.45833333333333,13.637854050040602,30.0,14.0,14.0,3.0,0.0,0.0,0.0,145.0,220.0,0.0,235.0,85.0,24.0,491.0
2013-05-19 21:20:00,305.0,,,,,,,,-82.8974358974359,9.244586327513147,28.0,21.0,10.0,2.0,0.0,0.0,0.0,25.0,557.0,0.0,18.0,13.0,175.0,412.0
2013-05-19 21:30:00,210.0,-88.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-76.06451612903226,14.651432287463967,32.0,19.0,18.0,6.0,0.0,0.0,0.0,217.0,383.0,0.0,0.0,56.0,55.0,489.0
2013-05-19 21:40:00,299.0,,,,,,,,-77.0,11.892814614806824,23.0,11.0,10.0,2.0,0.0,0.0,0.0,482.0,118.0,0.0,0.0,101.0,165.0,334.0
2013-05-19 21:50:00,600.0,,,,,,,,-76.0,14.721285592329158,23.0,11.0,11.0,3.0,0.0,0.0,0.0,317.0,283.0,0.0,0.0,210.0,272.0,118.0
2013-05-19 22:00:00,433.0,,,,,,,,-79.5,12.940514293426455,24.0,11.0,10.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,121.0,224.0,255.0
2013-05-19 22:10:00,538.0,,,,,,,,-77.0,17.751780118228275,12.0,8.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,156.0,296.0,148.0
2013-05-19 22:20:00,600.0,,,,,,,,-73.5,24.23324298250995,12.0,7.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,231.0,325.0,44.0
2013-05-19 22:30:00,600.0,,,,,,,,-80.25,13.708713364162374,12.0,8.0,3.0,2.0,0.0,0.0,0.0,593.0,0.0,0.0,7.0,133.0,394.0,73.0
2013-05-19 22:40:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,572.0,0.0,0.0,28.0,99.0,462.0,39.0
2013-05-19 22:50:00,366.0,,,,,,,,-80.0,19.370956393475577,8.0,5.0,2.0,1.0,365.0,0.0,0.0,373.0,3.0,2.0,222.0,339.0,188.0,73.0
2013-05-19 23:00:00,61.0,,,,,,,,-65.5,10.458917179223022,3.0,1.0,2.0,1.0,600.0,0.0,0.0,257.0,208.0,10.0,125.0,395.0,22.0,183.0
2013-05-19 23:10:00,0.0,,,,,,,,-67.5,10.263879393943382,3.0,1.0,2.0,1.0,600.0,0.0,0.0,511.0,0.0,0.0,89.0,582.0,6.0,12.0
2013-05-19 23:20:00,0.0,,,,,,,,-64.0,6.027713773341708,3.0,0.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,555.0,20.0,25.0
2013-05-19 23:30:00,0.0,,,,,,,,-80.5,14.370317983657173,8.0,5.0,3.0,1.0,600.0,0.0,0.0,126.0,22.0,224.0,228.0,592.0,8.0,0.0
2013-05-19 23:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,588.0,12.0,0.0,0.0,550.0,17.0,33.0
2013-05-19 23:50:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-68.25,27.265567951326013,9.0,5.0,1.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,223.0,21.0,356.0
2013-05-20 00:00:00,0.0,,,,,,,,-75.5,13.778832676427529,14.0,7.0,4.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,124.0,10.0,466.0
2013-05-20 00:10:00,0.0,,,,,,,,-77.33333333333333,13.075101214024999,15.0,8.0,4.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,193.0,5.0,402.0
2013-05-20 00:20:00,0.0,,,,,,,,-75.5,17.019840680275447,14.0,7.0,4.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,166.0,196.0,238.0
2013-05-20 00:30:00,0.0,,,,,,,,-74.25,17.02660515878111,13.0,6.0,4.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,427.0,5.0,168.0
2013-05-20 00:40:00,0.0,,,,,,,,-69.5,15.268955270430332,8.0,2.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,73.0,9.0,518.0
2013-05-20 00:50:00,0.0,,,,,,,,-61.333333333333336,21.740228388711007,8.0,2.0,3.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,54.0,7.0,539.0
2013-05-20 01:00:00,0.0,,,,,,,,-72.33333333333333,20.80211281566221,14.0,9.0,2.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,321.0,188.0,91.0
2013-05-20 01:10:00,0.0,,,,,,,,-74.0,22.005993189668498,14.0,9.0,1.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,405.0,2.0,193.0
2013-05-20 01:20:00,0.0,,,,,,,,-65.0,23.782975423574133,13.0,7.0,2.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,186.0,4.0
2013-05-20 01:30:00,152.0,,,,,,,,-72.4,18.611135692551148,12.0,7.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,326.0,65.0,209.0
2013-05-20 01:40:00,61.0,,,,,,,,-68.0,17.590565023278714,8.0,3.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,557.0,28.0,15.0
2013-05-20 01:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-64.33333333333333,24.956964139038437,9.0,4.0,2.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,8.0,9.0
2013-05-20 02:00:00,0.0,,,,,,,,-74.0,18.925908792434864,11.0,7.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,10.0,7.0
2013-05-20 02:10:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-74.5,18.101641417893582,11.0,8.0,0.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,184.0,4.0
2013-05-20 02:20:00,0.0,,,,,,,,-71.5,22.595234795720575,13.0,8.0,3.0,4.0,600.0,0.0,0.0,592.0,0.0,0.0,8.0,557.0,13.0,30.0
2013-05-20 02:30:00,400.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-76.0,14.52217107202141,13.0,7.0,4.0,3.0,600.0,0.0,534.0,600.0,0.0,0.0,0.0,361.0,209.0,30.0
2013-05-20 02:40:00,600.0,,,,,,,,-75.5,15.930098824235227,11.0,7.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,355.0,239.0,6.0
2013-05-20 02:50:00,90.0,-96.0,5.656854249492381,2.0,0.0,2.0,0.0,0.0,-74.66666666666667,19.96949515454961,11.0,7.0,2.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,18.0,5.0
2013-05-20 03:00:00,0.0,,,,,,,,-79.5,17.690470723920786,12.0,8.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-20 03:10:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-74.5,24.624605145586983,13.0,9.0,0.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,10.0,2.0
2013-05-20 03:20:00,0.0,,,,,,,,-73.0,22.462438076228167,10.0,6.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,465.0,134.0,1.0
2013-05-20 03:30:00,0.0,,,,,,,,-70.66666666666667,22.17916492330809,9.0,5.0,1.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,334.0,263.0,3.0
2013-05-20 03:40:00,91.0,,,,,,,,-75.5,15.293669781378942,12.0,7.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,554.0,40.0,6.0
2013-05-20 03:50:00,0.0,,,,,,,,-72.0,21.97461052935519,12.0,7.0,2.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0
2013-05-20 04:00:00,0.0,,,,,,,,-73.0,19.216577642940138,9.0,5.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,7.0,16.0
2013-05-20 04:10:00,0.0,,,,,,,,-76.0,15.416638001611354,11.0,7.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,567.0,12.0,21.0
2013-05-20 04:20:00,0.0,,,,,,,,-72.0,21.72639754961719,10.0,6.0,1.0,3.0,600.0,0.0,570.0,600.0,0.0,0.0,0.0,572.0,23.0,5.0
2013-05-20 04:30:00,0.0,,,,,,,,-72.75,21.476162324229293,11.0,7.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,394.0,14.0,192.0
2013-05-20 04:40:00,0.0,,,,,,,,-77.0,15.002103107082032,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,16.0,7.0
2013-05-20 04:50:00,0.0,,,,,,,,-72.33333333333333,18.90988252415247,9.0,5.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,574.0,15.0,11.0
2013-05-20 05:00:00,0.0,,,,,,,,-69.0,21.650281950752284,9.0,5.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,400.0,191.0,9.0
2013-05-20 05:10:00,0.0,,,,,,,,-77.0,13.648842774788971,11.0,7.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0
2013-05-20 05:20:00,13.0,,,,,,,,-72.0,27.51212016156714,14.0,10.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,20.0,3.0
2013-05-20 05:30:00,542.0,,,,,,,,-73.5,20.914898159901075,14.0,10.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,274.0,171.0,155.0
2013-05-20 05:40:00,178.0,,,,,,,,-80.0,14.742992684488001,14.0,10.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,488.0,75.0,37.0
2013-05-20 05:50:00,109.0,,,,,,,,-72.0,25.389194263190205,13.0,9.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,144.0,234.0,222.0
2013-05-20 06:00:00,432.0,,,,,,,,-72.0,16.184331651937427,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,354.0,186.0,60.0
2013-05-20 06:10:00,489.0,,,,,,,,-74.0,15.247950681976906,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,299.0,245.0,56.0
2013-05-20 06:20:00,157.0,,,,,,,,-75.0,12.586418963829669,11.0,6.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,548.0,43.0,9.0
2013-05-20 06:30:00,0.0,,,,,,,,-73.25,18.436854204830468,12.0,7.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,209.0,387.0,4.0
2013-05-20 06:40:00,0.0,,,,,,,,-70.0,23.445635774812416,12.0,5.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,567.0,25.0,8.0
2013-05-20 06:50:00,308.0,,,,,,,,-71.66666666666667,20.247440510425932,12.0,6.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,174.0,9.0
2013-05-20 07:00:00,600.0,,,,,,,,-74.0,14.003570973148243,10.0,6.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,354.0,241.0,5.0
2013-05-20 07:10:00,233.0,,,,,,,,-68.0,24.527762048566743,10.0,6.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,504.0,89.0,7.0
2013-05-20 07:20:00,0.0,,,,,,,,-71.5,19.358160228389025,10.0,6.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,394.0,195.0,11.0
2013-05-20 07:30:00,0.0,,,,,,,,-69.75,27.324450239915897,13.0,8.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,403.0,192.0,5.0
2013-05-20 07:40:00,0.0,,,,,,,,-77.0,18.087796685932684,15.0,9.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,576.0,18.0,6.0
2013-05-20 07:50:00,0.0,,,,,,,,-75.66666666666667,15.829671322315605,15.0,9.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,476.0,117.0,7.0
2013-05-20 08:00:00,92.0,,,,,,,,-69.5,20.04067036033344,11.0,6.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,116.0,473.0,11.0
2013-05-20 08:10:00,0.0,,,,,,,,-72.0,15.991068935949395,8.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,293.0,262.0,45.0
2013-05-20 08:20:00,414.0,,,,,,,,-72.5,12.73009885844829,9.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,284.0,97.0,219.0
2013-05-20 08:30:00,99.0,,,,,,,,-72.25,15.948213167192975,15.0,8.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,555.0,44.0,1.0
2013-05-20 08:40:00,325.0,,,,,,,,-79.5,13.712105936669069,15.0,8.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,280.0,78.0,242.0
2013-05-20 08:50:00,125.0,,,,,,,,-77.0,13.944613196901733,14.0,8.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,331.0,252.0,17.0
2013-05-20 09:00:00,69.0,,,,,,,,-76.33333333333333,13.252514742215723,14.0,9.0,4.0,3.0,310.0,0.0,51.0,600.0,0.0,0.0,0.0,332.0,24.0,244.0
2013-05-20 09:10:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-71.8,19.61465927996494,14.0,9.0,3.0,3.0,277.0,0.0,13.0,587.0,13.0,0.0,0.0,365.0,4.0,231.0
2013-05-20 09:20:00,0.0,,,,,,,,-73.0,15.093744118878174,6.0,3.0,3.0,2.0,600.0,0.0,600.0,362.0,238.0,0.0,0.0,564.0,3.0,33.0
2013-05-20 09:30:00,0.0,,,,,,,,-80.25,15.664380773579248,11.0,9.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,5.0,7.0
2013-05-20 09:40:00,0.0,,,,,,,,-84.5,12.260257324875255,12.0,9.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0
2013-05-20 09:50:00,0.0,,,,,,,,-70.33333333333333,24.879036835518615,12.0,9.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,7.0,5.0
2013-05-20 10:00:00,0.0,,,,,,,,-68.0,18.823627445748016,6.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,182.0,2.0
2013-05-20 10:10:00,0.0,,,,,,,,-74.0,27.305880522537834,9.0,6.0,1.0,2.0,600.0,0.0,600.0,593.0,0.0,0.0,7.0,461.0,0.0,139.0
2013-05-20 10:20:00,60.0,,,,,,,,-73.5,18.059201091743954,9.0,6.0,0.0,3.0,600.0,0.0,116.0,403.0,0.0,0.0,197.0,285.0,47.0,268.0
2013-05-20 10:30:00,425.0,,,,,,,,-74.5,16.012461084235127,11.0,8.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,277.0,225.0,98.0
2013-05-20 10:40:00,0.0,,,,,,,,-80.0,13.975487005152967,12.0,9.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-20 10:50:00,0.0,,,,,,,,-72.33333333333333,24.49658288115346,12.0,9.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-20 11:00:00,0.0,,,,,,,,-72.5,22.29125477699259,12.0,7.0,2.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0
2013-05-20 11:10:00,0.0,,,,,,,,-77.5,15.59836187239538,13.0,8.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-05-20 11:20:00,0.0,,,,,,,,-74.0,15.974498812235492,8.0,4.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-20 11:30:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-75.75,16.237771207317227,13.0,8.0,2.0,3.0,600.0,0.0,132.0,600.0,0.0,0.0,0.0,409.0,1.0,190.0
2013-05-20 11:40:00,0.0,,,,,,,,-78.5,15.241897400671267,14.0,8.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,2.0,14.0
2013-05-20 11:50:00,0.0,,,,,,,,-68.0,27.966265667590562,15.0,7.0,3.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,89.0,185.0,326.0
2013-05-20 12:00:00,0.0,,,,,,,,-78.0,15.02715417770741,18.0,8.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,508.0,3.0,89.0
2013-05-20 12:10:00,0.0,,,,,,,,-79.0,13.763244551514562,19.0,9.0,7.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,565.0,12.0,23.0
2013-05-20 12:20:00,0.0,,,,,,,,-76.5,13.593161783806178,14.0,7.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,404.0,2.0,194.0
2013-05-20 12:30:00,0.0,,,,,,,,-73.0,20.483869100143817,13.0,7.0,4.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,403.0,7.0,190.0
2013-05-20 12:40:00,82.0,,,,,,,,-73.0,16.566294787459356,11.0,5.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,133.0,228.0,239.0
2013-05-20 12:50:00,61.0,,,,,,,,-73.33333333333333,14.882050090622839,12.0,4.0,7.0,3.0,220.0,0.0,600.0,600.0,0.0,0.0,0.0,138.0,23.0,439.0
2013-05-20 13:00:00,0.0,,,,,,,,-75.5,14.075156311487376,11.0,5.0,5.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,198.0,185.0,217.0
2013-05-20 13:10:00,0.0,,,,,,,,-60.5,34.21050784385099,11.0,4.0,3.0,4.0,0.0,0.0,367.0,600.0,0.0,0.0,0.0,523.0,10.0,67.0
2013-05-20 13:20:00,0.0,,,,,,,,-74.0,18.77545144667316,12.0,7.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,567.0,4.0,29.0
2013-05-20 13:30:00,0.0,,,,,,,,-72.75,21.629855916849184,11.0,7.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,554.0,3.0,43.0
2013-05-20 13:40:00,0.0,,,,,,,,-76.5,17.585548346447887,12.0,8.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,260.0,2.0,338.0
2013-05-20 13:50:00,0.0,,,,,,,,-73.66666666666667,22.110318540902743,15.0,10.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,107.0,4.0,489.0
2013-05-20 14:00:00,0.0,,,,,,,,-78.5,16.120388649232268,15.0,11.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,180.0,12.0,408.0
2013-05-20 14:10:00,0.0,,,,,,,,-78.0,15.929012587298377,13.0,9.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,552.0,10.0,38.0
2013-05-20 14:20:00,0.0,,,,,,,,-72.33333333333333,22.334548264841676,11.0,6.0,1.0,4.0,0.0,0.0,525.0,597.0,3.0,0.0,0.0,577.0,10.0,13.0
2013-05-20 14:30:00,20.0,,,,,,,,-54.0,30.92392986416834,11.0,6.0,1.0,5.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,175.0,206.0,219.0
2013-05-20 14:40:00,72.0,,,,,,,,-63.0,29.656523993319162,8.0,4.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,331.0,37.0,232.0
2013-05-20 14:50:00,127.0,,,,,,,,-70.0,23.594199954058006,11.0,8.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,314.0,39.0,247.0
2013-05-20 15:00:00,158.0,,,,,,,,-74.5,15.602522736203571,12.0,6.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,135.0,234.0,231.0
2013-05-20 15:10:00,0.0,,,,,,,,-75.66666666666667,15.178276440309455,13.0,8.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,61.0,20.0,519.0
2013-05-20 15:20:00,0.0,,,,,,,,-74.5,17.440773975710254,10.0,5.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,21.0,16.0,563.0
2013-05-20 15:30:00,0.0,,,,,,,,-72.22222222222223,22.172376053049607,16.0,9.0,4.0,4.0,0.0,0.0,461.0,600.0,0.0,0.0,0.0,19.0,307.0,274.0
2013-05-20 15:40:00,153.0,,,,,,,,-77.2,13.798573280277745,17.0,9.0,6.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,109.0,177.0,314.0
2013-05-20 15:50:00,0.0,,,,,,,,-78.66666666666667,13.623356216817923,16.0,11.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,182.0,1.0
2013-05-20 16:00:00,33.0,,,,,,,,-77.0,13.744285652550516,14.0,8.0,3.0,3.0,77.0,0.0,0.0,600.0,0.0,0.0,0.0,346.0,224.0,30.0
2013-05-20 16:10:00,370.0,,,,,,,,-78.0,16.541060537727667,14.0,9.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,295.0,235.0,70.0
2013-05-20 16:20:00,581.0,,,,,,,,-82.0,16.180414473592773,15.0,10.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,206.0,327.0,67.0
2013-05-20 16:30:00,460.0,,,,,,,,-77.0,21.84475961381905,15.0,9.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,340.0,218.0,42.0
2013-05-20 16:40:00,0.0,,,,,,,,-76.0,17.046461456104748,17.0,9.0,5.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,8.0,19.0
2013-05-20 16:50:00,0.0,,,,,,,,-72.33333333333333,24.56507332675643,19.0,10.0,6.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,4.0,184.0
2013-05-20 17:00:00,0.0,,,,,,,,-77.33333333333333,15.58263663260127,17.0,10.0,4.0,3.0,600.0,0.0,228.0,600.0,0.0,0.0,0.0,357.0,199.0,44.0
2013-05-20 17:10:00,115.0,,,,,,,,-76.0,20.419857693806147,17.0,10.0,4.0,3.0,600.0,0.0,600.0,396.0,0.0,194.0,10.0,451.0,52.0,97.0
2013-05-20 17:20:00,97.0,,,,,,,,-76.0,18.264373032052248,17.0,8.0,6.0,3.0,600.0,0.0,600.0,57.0,218.0,18.0,307.0,105.0,230.0,265.0
