timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-03 07:20:00,0.0,,,,,,,,-87.0,9.871873155139848,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 07:30:00,0.0,,,,,,,,-87.5,9.034174659289457,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 07:40:00,0.0,,,,,,,,-85.0,11.697832522065177,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 07:50:00,0.0,,,,,,,,-87.0,10.077379194441948,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 08:00:00,0.0,,,,,,,,-87.0,9.90801071337086,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 08:10:00,0.0,,,,,,,,-87.0,9.963325606586244,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 08:20:00,0.0,,,,,,,,-86.0,10.60996835864408,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 08:30:00,0.0,,,,,,,,-86.0,10.46308704332476,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 08:40:00,0.0,,,,,,,,-89.0,9.874208829065749,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 08:50:00,0.0,,,,,,,,-89.0,9.82485510212633,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 09:00:00,0.0,,,,,,,,-87.0,10.056092680559383,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 09:10:00,0.0,,,,,,,,-87.5,10.584332677135311,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 09:20:00,0.0,,,,,,,,-86.5,10.34901319204029,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 09:30:00,0.0,,,,,,,,-87.5,9.046613878426605,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 09:40:00,0.0,,,,,,,,-87.0,10.319185990367625,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 09:50:00,0.0,,,,,,,,-88.0,10.05698051817031,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-03 10:00:00,0.0,,,,,,,,-87.0,10.596495377515826,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 10:10:00,0.0,,,,,,,,-76.0,27.978733420394924,7.0,5.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 10:20:00,0.0,,,,,,,,-79.5,18.889861639720692,7.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 10:30:00,0.0,,,,,,,,-86.0,9.670250444523216,7.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 10:40:00,0.0,,,,,,,,-88.0,9.565563234854496,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 10:50:00,0.0,,,,,,,,-88.66666666666667,6.832356132618268,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 11:00:00,0.0,,,,,,,,-88.0,10.104752122268991,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 11:10:00,0.0,,,,,,,,-86.5,9.376011971097597,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 11:20:00,0.0,,,,,,,,-88.0,10.484682705192915,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 11:30:00,0.0,,,,,,,,-82.33333333333333,19.224365976539527,8.0,7.0,1.0,1.0,0.0,0.0,206.0,600.0,0.0,0.0,0.0,350.0,2.0,248.0,0
2013-05-03 11:40:00,0.0,,,,,,,,-88.0,9.53647966727998,9.0,8.0,1.0,0.0,389.0,363.0,0.0,600.0,0.0,0.0,0.0,379.0,2.0,219.0,0
2013-05-03 11:50:00,0.0,,,,,,,,-82.0,19.012955206871037,9.0,7.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 12:00:00,0.0,,,,,,,,-77.0,18.694910094723404,7.0,5.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-03 12:10:00,0.0,,,,,,,,-85.5,9.800015542683184,7.0,6.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,585.0,13.0,2.0,0
2013-05-03 12:20:00,0.0,,,,,,,,-86.0,10.303721010715822,6.0,5.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,6.0,3.0,0
2013-05-03 12:30:00,0.0,,,,,,,,-86.0,10.134100848126586,6.0,5.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-03 12:40:00,0.0,,,,,,,,-85.0,10.132456102380443,4.0,3.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-03 12:50:00,0.0,,,,,,,,-84.0,9.535023160258536,4.0,3.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-03 13:00:00,0.0,,,,,,,,-81.0,10.263202878893768,3.0,2.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 13:10:00,0.0,,,,,,,,-84.33333333333333,13.207953015471901,5.0,4.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-03 13:20:00,0.0,,,,,,,,-85.0,11.92835756865606,7.0,6.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-05-03 13:30:00,92.0,,,,,,,,-83.4,11.198208837912775,7.0,6.0,2.0,2.0,57.0,56.0,0.0,600.0,0.0,0.0,0.0,398.0,40.0,162.0,0
2013-05-03 13:40:00,0.0,,,,,,,,-88.25,5.701292585349354,36.0,32.0,4.0,2.0,0.0,0.0,0.0,204.0,119.0,0.0,277.0,54.0,8.0,538.0,0
2013-05-03 13:50:00,162.0,-89.0,7.41057802513857,4.0,1.0,2.0,1.0,0.0,-79.0,12.287897470374022,12.0,6.0,6.0,0.0,0.0,0.0,0.0,464.0,123.0,0.0,13.0,324.0,85.0,191.0,0
2013-05-03 14:00:00,582.0,,,,,,,,-78.0,8.811280513744265,9.0,4.0,5.0,0.0,0.0,0.0,562.0,600.0,0.0,0.0,0.0,274.0,219.0,107.0,0
2013-05-03 14:10:00,600.0,-76.0,7.272286699942037,26.0,4.0,2.0,20.0,0.0,-78.0,9.505846154399466,9.0,4.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,376.0,190.0,34.0,0
2013-05-03 14:20:00,524.0,,,,,,,,-77.0,12.46065235623148,8.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,445.0,140.0,15.0,0
2013-05-03 14:30:00,0.0,-77.0,9.092843502209032,29.0,1.0,4.0,24.0,0.0,-78.0,12.506450966372626,8.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,373.0,30.0,197.0,0
2013-05-03 14:40:00,325.0,,,,,,,,-76.0,13.272779161376365,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,273.0,294.0,33.0,0
2013-05-03 14:50:00,271.0,-76.0,7.5260232288390965,27.0,2.0,2.0,21.0,2.0,-76.0,13.526517166908365,6.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,450.0,69.0,81.0,0
2013-05-03 15:00:00,152.0,,,,,,,,-83.0,6.776020229349935,18.0,11.0,7.0,0.0,0.0,0.0,121.0,236.0,364.0,0.0,0.0,30.0,40.0,530.0,0
2013-05-03 15:10:00,0.0,-86.0,13.271209439986997,8.0,2.0,4.0,1.0,1.0,-83.0,6.8959097607619135,8.0,5.0,3.0,0.0,0.0,0.0,0.0,475.0,125.0,0.0,0.0,570.0,20.0,10.0,0
2013-05-03 15:20:00,0.0,,,,,,,,-82.5,6.612935194085381,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,405.0,3.0,192.0,0
2013-05-03 15:30:00,0.0,-88.0,12.552113589175153,10.0,5.0,4.0,0.0,1.0,-84.5,6.0195768017762425,8.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,582.0,1.0,17.0,0
2013-05-03 15:40:00,0.0,,,,,,,,-84.0,5.409977554746151,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,230.0,1.0,369.0,0
2013-05-03 15:50:00,0.0,-89.0,8.369255907453448,10.0,4.0,5.0,1.0,0.0,-84.0,5.398412465054624,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,470.0,1.0,129.0,0
2013-05-03 16:00:00,0.0,,,,,,,,-83.0,6.267211103700433,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,353.0,1.0,246.0,0
2013-05-03 16:10:00,0.0,-83.0,12.999999999999998,9.0,3.0,3.0,2.0,1.0,-83.0,6.233549779791836,8.0,6.0,2.0,0.0,0.0,0.0,521.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-03 16:20:00,0.0,,,,,,,,-81.33333333333333,10.706917716027618,7.0,6.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,578.0,14.0,8.0,0
2013-05-03 16:30:00,0.0,-71.0,15.275252316519467,3.0,1.0,0.0,1.0,1.0,-82.0,10.592148491201186,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0,0
2013-05-03 16:40:00,0.0,,,,,,,,-82.0,9.966610925150702,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,13.0,1.0,0
2013-05-03 16:50:00,0.0,-75.0,17.08800749063506,4.0,2.0,0.0,1.0,1.0,-83.0,10.045136231269433,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,225.0,12.0,363.0,0
2013-05-03 17:00:00,50.0,,,,,,,,-82.5,10.853574026913773,9.0,7.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,542.0,54.0,4.0,0
2013-05-03 17:10:00,390.0,-81.0,19.62651268055535,5.0,1.0,2.0,1.0,1.0,-83.0,10.521142734724421,9.0,7.0,2.0,0.0,0.0,0.0,571.0,600.0,0.0,0.0,0.0,169.0,402.0,29.0,0
2013-05-03 17:20:00,600.0,,,,,,,,-87.0,6.87386354243376,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,166.0,387.0,47.0,0
2013-05-03 17:30:00,600.0,-84.0,15.13494851879803,6.0,2.0,3.0,0.0,1.0,-87.0,7.82758126308412,9.0,8.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,146.0,422.0,32.0,0
2013-05-03 17:40:00,169.0,,,,,,,,-83.1,8.578731244273984,15.0,12.0,6.0,2.0,0.0,0.0,600.0,142.0,453.0,5.0,0.0,46.0,35.0,519.0,0
2013-05-03 17:50:00,581.0,-74.0,2.8867513459481287,3.0,0.0,0.0,3.0,0.0,-83.0,8.309216677631637,8.0,5.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,87.0,477.0,36.0,0
2013-05-03 18:00:00,600.0,,,,,,,,-85.0,7.639444424243894,9.0,7.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,166.0,403.0,31.0,0
2013-05-03 18:10:00,600.0,-76.0,7.76745346515403,3.0,1.0,0.0,2.0,0.0,-85.0,7.573711845001176,9.0,7.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,160.0,404.0,36.0,0
2013-05-03 18:20:00,600.0,,,,,,,,-85.0,8.894442709417556,9.0,5.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,172.0,399.0,29.0,0
2013-05-03 18:30:00,600.0,-76.0,4.58257569495584,3.0,1.0,0.0,2.0,0.0,-85.0,9.260129588726068,9.0,6.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,195.0,379.0,26.0,0
2013-05-03 18:40:00,500.0,,,,,,,,-82.75,6.307619443297897,19.0,11.0,10.0,0.0,0.0,0.0,600.0,242.0,358.0,0.0,0.0,138.0,136.0,326.0,0
2013-05-03 18:50:00,93.0,-83.0,8.44393273303382,5.0,1.0,1.0,3.0,0.0,-84.0,6.301927142889365,8.0,6.0,2.0,0.0,0.0,0.0,575.0,479.0,121.0,0.0,0.0,432.0,34.0,134.0,0
2013-05-03 19:00:00,6.0,,,,,,,,-82.0,9.369572502995474,10.0,7.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,285.0,28.0,287.0,0
2013-05-03 19:10:00,600.0,-92.0,4.913538149119954,7.0,3.0,4.0,0.0,0.0,-83.0,10.218989553887585,10.0,8.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,79.0,500.0,21.0,0
2013-05-03 19:20:00,600.0,,,,,,,,-81.0,10.917620823441547,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,91.0,493.0,16.0,0
2013-05-03 19:30:00,600.0,-81.0,11.343133018115703,6.0,3.0,1.0,1.0,1.0,-81.0,10.693975458692202,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,86.0,499.0,15.0,0
2013-05-03 19:40:00,553.0,,,,,,,,-83.0,10.281207719553647,10.0,7.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,145.0,426.0,29.0,0
2013-05-03 19:50:00,284.0,-82.0,15.159469773363574,7.0,2.0,2.0,2.0,1.0,-82.0,10.934654391733954,10.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,68.0,344.0,188.0,0
2013-05-03 20:00:00,0.0,,,,,,,,-82.0,10.72328722402272,10.0,7.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,375.0,13.0,212.0,0
2013-05-03 20:10:00,212.0,-83.0,9.203066259211033,8.0,4.0,2.0,1.0,1.0,-83.0,10.063435162643385,11.0,8.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,212.0,378.0,10.0,0
2013-05-03 20:20:00,401.0,,,,,,,,-81.0,11.5243014456202,7.0,5.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,82.0,508.0,10.0,0
2013-05-03 20:30:00,236.0,-85.0,8.6178110136314,6.0,2.0,2.0,2.0,0.0,-81.0,11.5243014456202,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,242.0,342.0,16.0,0
2013-05-03 20:40:00,0.0,,,,,,,,-83.0,12.231144616759902,10.0,7.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,220.0,7.0,373.0,0
2013-05-03 20:50:00,0.0,-78.0,13.605146085213491,6.0,3.0,1.0,1.0,1.0,-84.0,11.175866856758807,10.0,7.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,313.0,3.0,284.0,0
2013-05-03 21:00:00,0.0,,,,,,,,-84.0,10.789725752686294,11.0,8.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,314.0,3.0,283.0,0
2013-05-03 21:10:00,0.0,-85.0,13.53021310499826,6.0,3.0,2.0,0.0,1.0,-84.5,11.32460807206462,11.0,8.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,2.0,186.0,0
2013-05-03 21:20:00,0.0,,,,,,,,-84.0,11.019827954770777,12.0,8.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,1.0,187.0,0
2013-05-03 21:30:00,0.0,-82.0,14.08139603468755,7.0,3.0,2.0,1.0,1.0,-84.0,11.191176177794015,12.0,8.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,122.0,286.0,192.0,0
2013-05-03 21:40:00,3.0,,,,,,,,-83.0,11.91727637519178,10.0,7.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,117.0,295.0,188.0,0
2013-05-03 21:50:00,600.0,-81.0,14.845874847916509,6.0,2.0,2.0,1.0,1.0,-84.0,11.825114516711174,10.0,8.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,126.0,421.0,53.0,0
2013-05-03 22:00:00,600.0,,,,,,,,-87.88888888888889,6.423740132281306,16.0,15.0,3.0,1.0,0.0,0.0,600.0,487.0,49.0,0.0,64.0,138.0,245.0,217.0,0
2013-05-03 22:10:00,99.0,,,,,,,,-85.875,9.32404709385862,23.0,19.0,5.0,1.0,0.0,0.0,600.0,18.0,240.0,0.0,342.0,49.0,231.0,320.0,0
2013-05-03 22:20:00,0.0,,,,,,,,-81.75,16.997202905588082,8.0,7.0,1.0,1.0,461.0,0.0,600.0,566.0,0.0,0.0,34.0,432.0,105.0,63.0,0
2013-05-03 22:30:00,239.0,,,,,,,,-86.5,13.082949364876427,8.0,7.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,141.0,214.0,245.0,0
2013-05-03 22:40:00,287.0,,,,,,,,-88.5,11.515690750774255,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,190.0,337.0,73.0,0
2013-05-03 22:50:00,402.0,,,,,,,,-87.0,13.30055494724795,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,161.0,360.0,79.0,0
2013-05-03 23:00:00,600.0,,,,,,,,-85.0,13.754999091239519,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,270.0,283.0,47.0,0
2013-05-03 23:10:00,600.0,,,,,,,,-85.0,13.754999091239519,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,281.0,251.0,68.0,0
2013-05-03 23:20:00,426.0,,,,,,,,-62.0,33.03911822875019,4.0,2.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,250.0,333.0,17.0,0
2013-05-03 23:30:00,92.0,,,,,,,,-76.0,17.31088289679838,4.0,2.0,1.0,1.0,19.0,0.0,495.0,600.0,0.0,0.0,0.0,452.0,68.0,80.0,0
2013-05-03 23:40:00,0.0,,,,,,,,-81.5,16.308012425433837,5.0,4.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 23:50:00,0.0,,,,,,,,-84.0,14.216271860538946,5.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 00:00:00,0.0,,,,,,,,-85.0,15.882904856060389,6.0,5.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 00:10:00,0.0,,,,,,,,-85.0,15.155819521783902,6.0,5.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 00:20:00,0.0,,,,,,,,-85.0,15.908069231263317,6.0,5.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 00:30:00,0.0,,,,,,,,-85.0,15.816657885491065,6.0,5.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-04 00:40:00,0.0,,,,,,,,-84.5,16.57661888740126,6.0,5.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 00:50:00,0.0,,,,,,,,-83.5,16.549592835656703,6.0,5.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 01:00:00,0.0,,,,,,,,-83.0,17.049926686059386,5.0,4.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 01:10:00,0.0,,,,,,,,-83.0,16.777246011829654,5.0,4.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-04 01:20:00,0.0,,,,,,,,-83.0,16.93221781102523,5.0,4.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-04 01:30:00,0.0,,,,,,,,-83.5,15.573110095965257,5.0,4.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-04 01:40:00,0.0,,,,,,,,-72.0,34.7141041026006,7.0,5.0,0.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0,0
2013-05-04 01:50:00,0.0,,,,,,,,-78.5,24.25247845062352,7.0,5.0,1.0,2.0,0.0,0.0,163.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-04 02:00:00,0.0,,,,,,,,-75.0,34.34003633134501,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,1.0,7.0,0
2013-05-04 02:10:00,0.0,,,,,,,,-84.5,11.280298775872517,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-05-04 02:20:00,0.0,,,,,,,,-85.0,9.66781602362533,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0,0
2013-05-04 02:30:00,0.0,,,,,,,,-86.0,9.948199167018455,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-04 02:40:00,0.0,,,,,,,,-86.5,10.153016195105787,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-04 02:50:00,102.0,,,,,,,,-86.5,12.008665813797695,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,563.0,34.0,3.0,0
2013-05-04 03:00:00,0.0,,,,,,,,-88.0,10.559356040971437,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,12.0,4.0,0
2013-05-04 03:10:00,0.0,,,,,,,,-86.33333333333333,11.348515454893937,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-04 03:20:00,0.0,,,,,,,,-87.0,10.663207903454008,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 03:30:00,0.0,,,,,,,,-86.0,11.32254388377453,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 03:40:00,0.0,,,,,,,,-88.0,9.744351233016026,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 03:50:00,0.0,,,,,,,,-87.5,10.934293877992605,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-04 04:00:00,0.0,,,,,,,,-74.0,34.004901607464376,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-04 04:10:00,0.0,,,,,,,,-85.0,11.991717800072301,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-04 04:20:00,0.0,,,,,,,,-86.5,10.10265608847958,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 04:30:00,0.0,,,,,,,,-84.5,13.215414268009717,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 04:40:00,0.0,,,,,,,,-88.0,9.882644720249063,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-04 04:50:00,0.0,,,,,,,,-87.0,10.589309117356065,8.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 05:00:00,0.0,,,,,,,,-88.0,9.211793682944862,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 05:10:00,0.0,,,,,,,,-80.0,26.48449681282564,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 05:20:00,0.0,,,,,,,,-86.5,10.209169483195101,7.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-04 05:30:00,0.0,,,,,,,,-86.5,10.619562448578446,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-04 05:40:00,0.0,,,,,,,,-88.0,9.641181512261916,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 05:50:00,0.0,,,,,,,,-82.0,23.526779367947285,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 06:00:00,0.0,,,,,,,,-87.0,10.303721010715822,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 06:10:00,0.0,,,,,,,,-87.0,11.40828577406025,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
