timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-29 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-29 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-29 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-29 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 08:30:00,0.0,,,,,,,,-77.0,9.201449161228174,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-05-30 09:00:00,134.0,,,,,,,,-76.5,8.068414822257825,6.0,3.0,3.0,0.0,63.0,155.0,63.0,600.0,0.0,0.0,0.0,43.0,543.0,14.0,0
2013-05-30 09:10:00,18.0,,,,,,,,-73.0,11.547617446986369,6.0,3.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-30 09:20:00,0.0,,,,,,,,-74.66666666666667,11.222892358751672,8.0,3.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-30 09:30:00,0.0,,,,,,,,-76.0,13.23360050010727,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-30 09:40:00,0.0,,,,,,,,-72.0,11.65761553663527,6.0,2.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-30 09:50:00,0.0,,,,,,,,-76.0,13.843599396872417,6.0,2.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-30 10:00:00,0.0,,,,,,,,-74.0,10.391297725233137,7.0,2.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,401.0,194.0,5.0,0
2013-05-30 10:10:00,113.0,,,,,,,,-75.33333333333333,13.555716316784725,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,503.0,82.0,15.0,0
2013-05-30 10:20:00,160.0,,,,,,,,-76.33333333333333,13.305994285257313,7.0,4.0,2.0,2.0,25.0,600.0,600.0,600.0,0.0,0.0,0.0,509.0,69.0,22.0,0
2013-05-30 10:30:00,0.0,,,,,,,,-76.5,13.305711297589315,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-30 10:40:00,0.0,,,,,,,,-76.33333333333333,12.983069434453066,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-30 10:50:00,65.0,,,,,,,,-78.0,14.234761332529697,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,554.0,41.0,5.0,0
2013-05-30 11:00:00,107.0,,,,,,,,-76.33333333333333,11.577836938832291,9.0,6.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,372.0,217.0,11.0,0
2013-05-30 11:10:00,0.0,,,,,,,,-81.0,17.131841699011815,5.0,3.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-30 11:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.0,7.972242932533331,9.0,6.0,5.0,1.0,0.0,186.0,186.0,381.0,0.0,0.0,219.0,594.0,4.0,2.0,0
2013-05-30 11:30:00,0.0,,,,,,,,-82.0,8.272555877424997,9.0,7.0,2.0,1.0,0.0,0.0,238.0,581.0,5.0,0.0,14.0,500.0,2.0,98.0,0
2013-05-30 11:40:00,0.0,,,,,,,,-81.25,9.81568144208039,9.0,4.0,5.0,0.0,0.0,0.0,600.0,592.0,0.0,8.0,0.0,477.0,8.0,115.0,0
2013-05-30 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,514.0,4.0,82.0,0
2013-05-30 12:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-79.66666666666667,11.075955595270651,8.0,4.0,3.0,1.0,0.0,0.0,600.0,589.0,0.0,11.0,0.0,283.0,6.0,311.0,0
2013-05-30 12:10:00,0.0,,,,,,,,-78.25,9.228702112208053,12.0,7.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,556.0,12.0,32.0,0
2013-05-30 12:20:00,0.0,,,,,,,,-78.5,11.508991455577632,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-30 12:30:00,0.0,,,,,,,,-79.0,11.532562594670797,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-30 12:40:00,0.0,,,,,,,,-76.0,9.359131406976775,7.0,2.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-30 12:50:00,0.0,,,,,,,,-79.0,2.320189986401921,6.0,6.0,0.0,1.0,0.0,0.0,584.0,553.0,0.0,47.0,0.0,600.0,0.0,0.0,0
2013-05-30 13:00:00,0.0,,,,,,,,-87.0,5.1575364531836625,9.0,8.0,1.0,0.0,0.0,0.0,600.0,579.0,0.0,21.0,0.0,217.0,3.0,380.0,0
2013-05-30 13:10:00,0.0,,,,,,,,-87.0,5.074485570371879,14.0,12.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,253.0,18.0,329.0,0
2013-05-30 13:20:00,0.0,,,,,,,,-86.0,4.097919227844541,14.0,12.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,229.0,8.0,363.0,0
2013-05-30 13:30:00,0.0,,,,,,,,-87.0,2.9567313235753447,11.0,11.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,7.0,16.0,577.0,0
2013-05-30 13:40:00,208.0,,,,,,,,-86.66666666666667,4.282110397756747,14.0,13.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,19.0,63.0,518.0,0
2013-05-30 13:50:00,328.0,,,,,,,,-86.66666666666667,2.732820511594228,11.0,10.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,130.0,87.0,383.0,0
2013-05-30 14:00:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-87.0,2.187627547301936,8.0,8.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,17.0,3.0,580.0,0
2013-05-30 14:10:00,0.0,,,,,,,,-87.0,5.925258482123185,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,28.0,12.0,560.0,0
2013-05-30 14:20:00,0.0,,,,,,,,-87.33333333333333,2.53232960697751,9.0,9.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,7.0,6.0,587.0,0
2013-05-30 14:30:00,0.0,,,,,,,,-88.0,2.6162858599377072,9.0,9.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,19.0,4.0,577.0,0
2013-05-30 14:40:00,102.0,,,,,,,,-86.33333333333333,3.516957226334793,9.0,9.0,2.0,0.0,0.0,0.0,559.0,600.0,0.0,0.0,0.0,10.0,45.0,545.0,0
2013-05-30 14:50:00,353.0,,,,,,,,-85.0,4.779109148430348,11.0,10.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,94.0,103.0,403.0,0
2013-05-30 15:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-85.66666666666667,4.596074845690825,14.0,13.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,81.0,1.0,518.0,0
2013-05-30 15:10:00,0.0,,,,,,,,-83.5,5.119031885836307,10.0,9.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,61.0,9.0,530.0,0
2013-05-30 15:20:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-83.66666666666667,6.722471917935041,10.0,8.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,51.0,7.0,542.0,0
2013-05-30 15:30:00,394.0,,,,,,,,-86.0,4.743416490252569,8.0,8.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,55.0,104.0,441.0,0
2013-05-30 15:40:00,42.0,,,,,,,,-86.0,5.246334501060609,9.0,8.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,46.0,29.0,525.0,0
2013-05-30 15:50:00,59.0,,,,,,,,-76.5,9.223656871193018,5.0,3.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,561.0,7.0,32.0,0
2013-05-30 16:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-75.0,9.494673847458273,5.0,2.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-30 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-30 16:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-78.0,12.35757918052959,11.0,8.0,3.0,0.0,0.0,0.0,569.0,600.0,0.0,0.0,0.0,424.0,0.0,176.0,0
2013-05-30 16:30:00,82.0,,,,,,,,-77.33333333333333,6.891069987418528,15.0,9.0,6.0,0.0,0.0,0.0,0.0,94.0,485.0,21.0,0.0,65.0,224.0,311.0,0
2013-05-30 16:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-82.44444444444444,6.282304821856291,23.0,17.0,6.0,1.0,0.0,0.0,0.0,363.0,24.0,195.0,18.0,275.0,11.0,314.0,0
2013-05-30 16:50:00,503.0,,,,,,,,-67.5,10.142141871229594,4.0,1.0,2.0,1.0,0.0,0.0,0.0,524.0,3.0,0.0,73.0,111.0,209.0,280.0,0
2013-05-30 17:00:00,316.0,,,,,,,,-73.25,11.414330178679853,4.0,2.0,2.0,1.0,0.0,0.0,0.0,393.0,0.0,0.0,207.0,378.0,135.0,87.0,0
2013-05-30 17:10:00,153.0,,,,,,,,-71.5,10.627862369537267,5.0,1.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,314.0,73.0,213.0,0
2013-05-30 17:20:00,554.0,,,,,,,,-72.5,10.499541075306025,5.0,2.0,3.0,1.0,279.0,0.0,594.0,600.0,0.0,0.0,0.0,213.0,345.0,42.0,0
2013-05-30 17:30:00,0.0,,,,,,,,-78.0,13.484894039402848,6.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,300.0,4.0,296.0,0
2013-05-30 17:40:00,143.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-71.66666666666667,11.992362998643335,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,422.0,75.0,103.0,0
2013-05-30 17:50:00,0.0,,,,,,,,-72.0,10.4546640309481,5.0,1.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0,0
2013-05-30 18:00:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-71.0,7.5630681604756145,5.0,0.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,376.0,0.0,224.0,0
2013-05-30 18:10:00,71.0,,,,,,,,-70.0,10.526464614958426,5.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,71.0,10.0,519.0,0
2013-05-30 18:20:00,0.0,-92.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,-70.33333333333333,10.24367276934609,5.0,1.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,2.0,598.0,0
2013-05-30 18:30:00,152.0,,,,,,,,-70.0,10.571155247281208,5.0,1.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,19.0,581.0,0
2013-05-30 18:40:00,0.0,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,-67.0,9.977330770869086,4.0,0.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,8.0,591.0,0
2013-05-30 18:50:00,0.0,,,,,,,,-68.0,9.394147114027968,4.0,0.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,2.0,0.0,598.0,0
2013-05-30 19:00:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-68.0,9.83192080250175,4.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,11.0,589.0,0
2013-05-30 19:10:00,0.0,,,,,,,,-69.33333333333333,9.497588427907884,5.0,1.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,0.0,599.0,0
2013-05-30 19:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-75.25,12.500225349691956,7.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,2.0,2.0,596.0,0
2013-05-30 19:30:00,92.0,,,,,,,,-73.5,15.128683923062638,4.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,10.0,590.0,0
2013-05-30 19:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-77.66666666666667,14.31489657883201,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-30 19:50:00,0.0,,,,,,,,-72.5,11.508647247709717,5.0,1.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,2.0,598.0,0
2013-05-30 20:00:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-69.0,12.362102896785478,5.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,1.0,598.0,0
2013-05-30 20:10:00,102.0,,,,,,,,-70.0,12.020815280171307,2.0,0.0,2.0,0.0,314.0,0.0,355.0,382.0,12.0,0.0,206.0,33.0,28.0,539.0,0
2013-05-30 20:20:00,526.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-70.5,13.326894305986222,5.0,1.0,2.0,2.0,143.0,0.0,152.0,600.0,0.0,0.0,0.0,65.0,152.0,383.0,0
2013-05-30 20:30:00,102.0,,,,,,,,-69.0,13.164855644298061,6.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,42.0,36.0,522.0,0
2013-05-30 20:40:00,72.0,-93.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-69.66666666666667,15.13449171491777,5.0,2.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,49.0,31.0,520.0,0
2013-05-30 20:50:00,61.0,,,,,,,,-66.0,12.557866060760482,5.0,0.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,63.0,24.0,513.0,0
2013-05-30 21:00:00,72.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-76.5,13.265265419107095,5.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,72.0,24.0,504.0,0
2013-05-30 21:10:00,0.0,,,,,,,,-70.0,16.094896396053812,5.0,1.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,69.0,0.0,531.0,0
2013-05-30 21:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-71.33333333333333,14.636686199253964,6.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,250.0,0.0,350.0,0
2013-05-30 21:30:00,0.0,,,,,,,,-68.66666666666667,12.179056869841821,5.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,68.0,0.0,532.0,0
2013-05-30 21:40:00,0.0,,,,,,,,-66.0,14.7648230602334,4.0,1.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,57.0,0.0,543.0,0
2013-05-30 21:50:00,0.0,,,,,,,,-70.66666666666667,15.050852694917333,6.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,51.0,0.0,549.0,0
2013-05-30 22:00:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-72.66666666666667,18.41055606723665,6.0,3.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,59.0,0.0,541.0,0
2013-05-30 22:10:00,0.0,,,,,,,,-74.5,16.26683955027467,7.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,70.0,1.0,529.0,0
2013-05-30 22:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-71.0,14.570656526087328,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,62.0,4.0,534.0,0
2013-05-30 22:30:00,476.0,,,,,,,,-70.5,12.86259503071441,4.0,2.0,2.0,1.0,14.0,0.0,13.0,600.0,0.0,0.0,0.0,135.0,373.0,92.0,0
2013-05-30 22:40:00,489.0,-60.0,33.94112549695428,2.0,1.0,0.0,0.0,1.0,-79.5,16.19710778138323,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,81.0,417.0,102.0,0
2013-05-30 22:50:00,360.0,,,,,,,,-79.7,10.240362046552201,24.0,16.0,9.0,1.0,0.0,0.0,0.0,150.0,445.0,5.0,0.0,84.0,135.0,381.0,0
2013-05-30 23:00:00,370.0,-76.0,14.21204217757402,8.0,3.0,1.0,0.0,4.0,-75.33333333333333,15.555748701582047,18.0,7.0,9.0,5.0,0.0,0.0,0.0,375.0,225.0,0.0,0.0,43.0,500.0,57.0,0
2013-05-30 23:10:00,600.0,,,,,,,,-76.5,13.879542600139672,13.0,6.0,7.0,2.0,0.0,0.0,0.0,586.0,14.0,0.0,0.0,147.0,399.0,54.0,0
2013-05-30 23:20:00,505.0,-79.0,11.489125293076057,5.0,1.0,1.0,3.0,0.0,-76.23076923076923,16.648870560170746,14.0,9.0,4.0,2.0,0.0,0.0,0.0,575.0,18.0,0.0,7.0,357.0,185.0,58.0,0
2013-05-30 23:30:00,268.0,,,,,,,,-82.57142857142857,8.511831951066457,22.0,14.0,9.0,1.0,0.0,0.0,0.0,151.0,449.0,0.0,0.0,182.0,114.0,304.0,0
2013-05-30 23:40:00,600.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-81.51724137931035,9.334419601777222,18.0,11.0,7.0,1.0,0.0,0.0,6.0,235.0,348.0,0.0,17.0,56.0,222.0,322.0,0
2013-05-30 23:50:00,256.0,,,,,,,,-75.34482758620689,11.02062421684711,8.0,4.0,4.0,1.0,536.0,0.0,600.0,503.0,97.0,0.0,0.0,117.0,89.0,394.0,0
2013-05-31 00:00:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-79.0,9.027456907670743,5.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,14.0,2.0,584.0,0
2013-05-31 00:10:00,114.0,,,,,,,,-72.86666666666666,6.758952653240658,5.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,288.0,40.0,272.0,0
2013-05-31 00:20:00,19.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-77.03333333333333,8.700069120955384,6.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,376.0,1.0,223.0,0
2013-05-31 00:30:00,0.0,,,,,,,,-77.48275862068965,8.920127904661207,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
