timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-28 16:30:00,343.0,-82.0,12.403990259548511,13.0,3.0,5.0,3.0,2.0,-74.66666666666667,17.588426486676813,11.0,5.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,303.0,270.0,27.0
2013-05-28 16:40:00,600.0,-81.0,14.370107863199914,9.0,2.0,3.0,2.0,2.0,-73.5,17.436401690059377,11.0,5.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,193.0,353.0,54.0
2013-05-28 16:50:00,419.0,-80.0,13.135964807678628,8.0,3.0,2.0,1.0,2.0,-75.0,14.037005231972113,11.0,5.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,420.0,153.0,27.0
2013-05-28 17:00:00,193.0,-80.0,12.540648194685039,8.0,0.0,3.0,4.0,1.0,-75.0,15.144672697391353,9.0,3.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,279.0,276.0,45.0
2013-05-28 17:10:00,0.0,-78.0,14.207978978963428,6.0,2.0,1.0,1.0,2.0,-75.0,16.92033666835041,11.0,6.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,563.0,18.0,19.0
2013-05-28 17:20:00,0.0,-85.0,10.066445913694333,10.0,3.0,4.0,2.0,1.0,-75.75,18.122616199538722,12.0,7.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,561.0,1.0,38.0
2013-05-28 17:30:00,164.0,-83.0,15.032702446903645,8.0,1.0,4.0,1.0,2.0,-76.66666666666667,16.38754455318219,12.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,496.0,62.0,42.0
2013-05-28 17:40:00,0.0,-77.0,14.859340496805368,6.0,0.0,2.0,2.0,2.0,-77.33333333333333,15.107965781868323,11.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,8.0,6.0
2013-05-28 17:50:00,0.0,-83.0,12.864680330268605,9.0,2.0,4.0,2.0,1.0,-76.0,15.917321103474388,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-28 18:00:00,220.0,-84.0,9.632646510065591,12.0,4.0,4.0,4.0,0.0,-83.5,10.73006431375748,21.0,15.0,8.0,4.0,600.0,0.0,600.0,347.0,247.0,3.0,3.0,368.0,213.0,19.0
2013-05-28 18:10:00,600.0,-85.0,9.652795998478124,18.0,2.0,9.0,7.0,0.0,-83.25,9.99070654819672,10.0,8.0,4.0,1.0,600.0,0.0,600.0,400.0,3.0,0.0,197.0,76.0,436.0,88.0
2013-05-28 18:20:00,600.0,-85.0,8.274206910635002,16.0,6.0,5.0,5.0,0.0,-85.0,8.194970023491607,9.0,6.0,3.0,0.0,600.0,0.0,600.0,575.0,8.0,0.0,17.0,179.0,245.0,176.0
2013-05-28 18:30:00,371.0,-87.0,6.635466205528131,18.0,11.0,5.0,2.0,0.0,-79.5,6.045341357250813,5.0,2.0,3.0,0.0,600.0,0.0,600.0,590.0,0.0,0.0,10.0,117.0,394.0,89.0
2013-05-28 18:40:00,600.0,-88.0,7.003570517957251,16.0,9.0,5.0,2.0,0.0,-82.66666666666667,7.445258455916257,10.0,6.0,5.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,37.0,439.0,124.0
2013-05-28 18:50:00,600.0,-87.0,9.099269382577004,14.0,5.0,4.0,5.0,0.0,-78.0,11.350899065543388,6.0,3.0,4.0,1.0,600.0,0.0,571.0,589.0,3.0,0.0,8.0,61.0,354.0,185.0
2013-05-28 19:00:00,600.0,-84.0,8.332820497040448,13.0,6.0,3.0,4.0,0.0,-80.5,12.350463528763774,8.0,6.0,2.0,1.0,600.0,0.0,600.0,345.0,18.0,0.0,237.0,100.0,449.0,51.0
2013-05-28 19:10:00,600.0,-84.0,8.429116205154607,16.0,8.0,3.0,5.0,0.0,-80.5,12.563795603926863,8.0,5.0,2.0,1.0,600.0,0.0,600.0,163.0,0.0,0.0,437.0,218.0,319.0,63.0
2013-05-28 19:20:00,581.0,-85.0,8.598207177468257,16.0,6.0,4.0,6.0,0.0,-83.0,12.835124984118467,9.0,7.0,2.0,1.0,600.0,0.0,600.0,537.0,9.0,0.0,54.0,149.0,349.0,102.0
2013-05-28 19:30:00,600.0,-83.0,7.49871783912218,13.0,7.0,1.0,5.0,0.0,-82.0,11.667067478018751,9.0,7.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,176.0,365.0,59.0
2013-05-28 19:40:00,411.0,-80.0,13.079245645933357,10.0,3.0,2.0,3.0,2.0,-76.75,13.121756872740807,12.0,6.0,4.0,2.0,600.0,0.0,600.0,388.0,206.0,0.0,6.0,257.0,166.0,177.0
2013-05-28 19:50:00,223.0,-84.0,11.831404940121983,8.0,1.0,3.0,4.0,0.0,-75.0,12.084806879700807,10.0,3.0,5.0,2.0,600.0,0.0,600.0,377.0,207.0,0.0,16.0,131.0,102.0,367.0
2013-05-28 20:00:00,207.0,-75.0,8.831760866327848,9.0,1.0,0.0,6.0,2.0,-71.33333333333333,10.786410097999456,10.0,4.0,4.0,2.0,359.0,0.0,600.0,325.0,275.0,0.0,0.0,172.0,145.0,283.0
2013-05-28 20:10:00,561.0,-81.0,12.934274411247603,12.0,4.0,3.0,3.0,2.0,-74.66666666666667,13.783215763910027,9.0,5.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,245.0,294.0,61.0
2013-05-28 20:20:00,149.0,-78.0,14.927975229227988,10.0,5.0,1.0,2.0,2.0,-74.66666666666667,11.539326507138727,9.0,4.0,5.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,267.0,130.0,203.0
2013-05-28 20:30:00,357.0,-81.0,12.888948754650242,8.0,5.0,1.0,1.0,1.0,-73.0,13.741654263466506,9.0,4.0,4.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,225.0,167.0,208.0
2013-05-28 20:40:00,374.0,-81.0,12.975501391608587,11.0,4.0,3.0,2.0,2.0,-66.5,25.034981011851457,10.0,4.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,221.0,341.0,38.0
2013-05-28 20:50:00,130.0,-79.0,14.11382301150188,11.0,3.0,3.0,3.0,2.0,-77.2,12.87255980803194,10.0,6.0,4.0,2.0,0.0,0.0,567.0,600.0,0.0,0.0,0.0,521.0,57.0,22.0
2013-05-28 21:00:00,205.0,-80.0,14.067370368725959,11.0,2.0,3.0,4.0,2.0,-77.0,15.611320416499197,14.0,8.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,248.0,24.0
2013-05-28 21:10:00,0.0,-82.0,12.460266520353477,14.0,5.0,4.0,3.0,2.0,-78.6,15.059628040259318,10.0,6.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,209.0,11.0,380.0
2013-05-28 21:20:00,0.0,-79.0,13.295362600044674,10.0,4.0,2.0,2.0,2.0,-77.0,13.828886261666021,7.0,3.0,3.0,1.0,233.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,14.0,4.0
2013-05-28 21:30:00,0.0,-82.0,13.228756555322953,11.0,4.0,4.0,1.0,2.0,-78.8,12.079778715601785,10.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,2.0,9.0
2013-05-28 21:40:00,0.0,-81.0,12.974333637352377,12.0,4.0,3.0,3.0,2.0,-75.8,14.224433638630348,12.0,5.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 21:50:00,0.0,-84.0,11.812097232314041,13.0,5.0,4.0,2.0,2.0,-75.25,16.10369661039005,11.0,5.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,392.0,19.0,189.0
2013-05-28 22:00:00,384.0,-82.0,10.54858887589839,11.0,6.0,1.0,2.0,2.0,-77.0,13.15716029349861,11.0,5.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,407.0,148.0,45.0
2013-05-28 22:10:00,0.0,-81.0,12.91166569854994,10.0,5.0,2.0,1.0,2.0,-77.0,12.1843084616946,11.0,3.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 22:20:00,0.0,-79.0,12.103718436910205,8.0,5.0,1.0,0.0,2.0,-76.0,11.868215765419224,11.0,2.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 22:30:00,0.0,-84.0,12.363027317143827,10.0,4.0,4.0,1.0,1.0,-76.33333333333333,11.982319545526169,11.0,4.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 22:40:00,243.0,-82.0,11.51810169544733,10.0,4.0,3.0,1.0,2.0,-75.66666666666667,15.828092979361102,11.0,6.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,441.0,110.0,49.0
2013-05-28 22:50:00,0.0,-82.0,8.48593607748203,10.0,4.0,2.0,3.0,1.0,-66.0,29.589730784895544,9.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,378.0,4.0,218.0
2013-05-28 23:00:00,0.0,-79.0,10.270160197201916,7.0,4.0,1.0,1.0,1.0,-73.33333333333333,18.152962077671873,10.0,4.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,538.0,48.0,14.0
2013-05-28 23:10:00,0.0,-84.0,12.010601377722327,11.0,3.0,4.0,3.0,1.0,-75.5,15.428339962610172,11.0,5.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,448.0,148.0,4.0
2013-05-28 23:20:00,61.0,-84.0,11.237922810328833,11.0,1.0,5.0,5.0,0.0,-75.25,14.961439530354305,11.0,5.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,554.0,21.0,25.0
2013-05-28 23:30:00,182.0,-82.0,12.370439676009006,9.0,2.0,4.0,2.0,1.0,-76.0,20.489253861708185,7.0,5.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,506.0,88.0,6.0
2013-05-28 23:40:00,0.0,-81.0,10.109126789413835,9.0,4.0,1.0,3.0,1.0,-77.0,17.09649785623258,11.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,354.0,47.0,199.0
2013-05-28 23:50:00,163.0,-80.0,10.95119041148365,8.0,4.0,2.0,1.0,1.0,-76.5,16.790578954760775,11.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,346.0,220.0,34.0
2013-05-29 00:00:00,0.0,-84.0,12.95333504889335,10.0,3.0,4.0,1.0,2.0,-77.0,17.161104598235212,11.0,5.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-29 00:10:00,0.0,-77.0,11.638060166730728,9.0,1.0,2.0,5.0,1.0,-76.33333333333333,16.52694971085622,12.0,6.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,382.0,201.0,17.0
2013-05-29 00:20:00,162.0,-80.0,13.65911521920174,8.0,1.0,2.0,4.0,1.0,-77.66666666666667,14.150858128040893,8.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,350.0,235.0,15.0
2013-05-29 00:30:00,254.0,-80.0,14.884675724669698,8.0,1.0,3.0,2.0,2.0,-74.5,16.79001250994091,8.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,487.0,99.0,14.0
2013-05-29 00:40:00,182.0,-76.0,23.29806858947754,5.0,0.0,2.0,1.0,2.0,-80.25,11.624931819484566,9.0,5.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,540.0,57.0,3.0
2013-05-29 00:50:00,0.0,-84.0,13.467037948677174,9.0,3.0,3.0,2.0,1.0,-76.0,16.580328264903414,9.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,369.0,217.0,14.0
2013-05-29 01:00:00,170.0,-80.0,13.509256086106296,8.0,2.0,3.0,1.0,2.0,-75.0,16.021686691620342,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,79.0,186.0
2013-05-29 01:10:00,185.0,-82.0,12.399596767637243,9.0,2.0,4.0,1.0,2.0,-78.0,9.411754803449128,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,514.0,58.0,28.0
2013-05-29 01:20:00,51.0,-82.0,11.14550233153366,10.0,3.0,3.0,3.0,1.0,-76.0,16.733750280298104,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,392.0,201.0,7.0
2013-05-29 01:30:00,0.0,-83.0,13.298287274850264,10.0,3.0,4.0,1.0,2.0,-75.0,14.18931994003915,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-29 01:40:00,0.0,-84.0,8.831760866327848,10.0,5.0,2.0,3.0,0.0,-78.5,9.862175123283158,8.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 01:50:00,0.0,-84.0,13.245544324203683,9.0,4.0,3.0,0.0,2.0,-77.33333333333333,14.76683753709465,11.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,4.0,8.0
2013-05-29 02:00:00,0.0,-84.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-84.375,8.366371520844321,24.0,14.0,9.0,1.0,564.0,0.0,213.0,480.0,13.0,101.0,6.0,146.0,12.0,442.0
2013-05-29 02:10:00,357.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-89.16,4.969738261451607,14.0,12.0,4.0,1.0,600.0,0.0,0.0,190.0,8.0,381.0,21.0,61.0,93.0,446.0
2013-05-29 02:20:00,218.0,,,,,,,,-79.33333333333333,11.308488756317455,21.0,15.0,6.0,1.0,600.0,0.0,233.0,345.0,49.0,0.0,206.0,347.0,66.0,187.0
2013-05-29 02:30:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 02:40:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 02:50:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-29 03:00:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-29 03:10:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,7.0,6.0
2013-05-29 03:20:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0
2013-05-29 03:30:00,0.0,,,,,,,,-38.0,,1.0,0.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-29 03:40:00,0.0,,,,,,,,-39.5,,1.0,0.0,0.0,1.0,596.0,192.0,555.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-29 03:50:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 04:00:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 04:10:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 04:20:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 04:30:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 04:40:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 04:50:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 05:00:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 05:10:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 05:20:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 05:30:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 05:40:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 05:50:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 06:00:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 06:10:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 06:20:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 06:30:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 06:40:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 06:50:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 07:00:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 07:10:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 07:20:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 07:30:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 07:40:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 07:50:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 08:00:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 08:10:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 08:20:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 08:30:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 08:40:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 08:50:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 09:00:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 09:10:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 09:20:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 09:30:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 09:40:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 09:50:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 10:00:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 10:10:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 10:20:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 10:30:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 10:40:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-29 10:50:00,0.0,,,,,,,,-41.0,,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 11:00:00,0.0,,,,,,,,-48.0,,1.0,0.0,0.0,1.0,600.0,239.0,571.0,380.0,220.0,0.0,0.0,512.0,4.0,84.0
2013-05-29 11:10:00,0.0,,,,,,,,-72.92307692307692,11.118882819208709,5.0,4.0,2.0,1.0,600.0,0.0,600.0,161.0,221.0,197.0,21.0,11.0,1.0,588.0
2013-05-29 11:20:00,0.0,,,,,,,,-88.39285714285714,5.886522239818767,24.0,19.0,7.0,2.0,600.0,0.0,600.0,0.0,108.0,492.0,0.0,0.0,0.0,600.0
2013-05-29 11:30:00,0.0,,,,,,,,-86.15384615384616,5.554151002177691,21.0,21.0,5.0,0.0,600.0,0.0,600.0,0.0,586.0,14.0,0.0,0.0,1.0,599.0
2013-05-29 11:40:00,325.0,-84.0,9.03234926989282,4.0,1.0,1.0,2.0,0.0,-80.0,11.328233167149264,12.0,11.0,3.0,1.0,600.0,0.0,600.0,278.0,309.0,8.0,5.0,59.0,171.0,370.0
2013-05-29 11:50:00,600.0,-76.0,6.085045421176228,9.0,3.0,0.0,6.0,0.0,-82.07142857142857,8.929363057564673,11.0,8.0,3.0,1.0,600.0,0.0,600.0,8.0,427.0,165.0,0.0,50.0,206.0,344.0
2013-05-29 12:00:00,390.0,-81.0,6.496152707564685,20.0,7.0,2.0,11.0,0.0,-78.66666666666667,14.1101072541208,8.0,5.0,3.0,1.0,336.0,0.0,337.0,295.0,275.0,30.0,0.0,75.0,313.0,212.0
2013-05-29 12:10:00,600.0,-79.0,5.972524812135898,20.0,7.0,0.0,13.0,0.0,-81.2,12.283791924124564,8.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,195.0,323.0,82.0
2013-05-29 12:20:00,600.0,-77.0,5.731359773080456,22.0,7.0,0.0,14.0,1.0,-87.0,9.4648469658266,10.0,8.0,2.0,0.0,0.0,0.0,0.0,594.0,3.0,0.0,3.0,107.0,408.0,85.0
2013-05-29 12:30:00,600.0,-79.23076923076923,7.107987842437217,27.0,14.0,3.0,17.0,2.0,-82.55555555555556,11.390991494214472,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,95.0,436.0,69.0
2013-05-29 12:40:00,380.0,-80.3529411764706,7.514629060097283,27.0,13.0,5.0,15.0,2.0,-81.5,10.8757910622304,9.0,7.0,4.0,1.0,0.0,0.0,0.0,501.0,2.0,0.0,97.0,128.0,225.0,247.0
2013-05-29 12:50:00,600.0,-79.70588235294117,9.171123315247764,25.0,13.0,5.0,14.0,2.0,-82.03225806451613,10.758245555709454,10.0,5.0,4.0,1.0,0.0,0.0,0.0,236.0,10.0,0.0,354.0,91.0,438.0,71.0
2013-05-29 13:00:00,600.0,-80.94117647058823,7.736882309985155,22.0,13.0,5.0,13.0,2.0,-81.5,11.619877089709718,12.0,8.0,3.0,2.0,0.0,0.0,0.0,568.0,11.0,0.0,21.0,129.0,391.0,80.0
2013-05-29 13:10:00,600.0,-79.72222222222223,7.435394397877293,22.0,13.0,4.0,17.0,2.0,-82.03333333333333,11.045218207196847,9.0,6.0,4.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,19.0,321.0,260.0
2013-05-29 13:20:00,381.0,-79.77777777777777,7.546814071092811,21.0,14.0,4.0,14.0,1.0,-81.66666666666667,11.306865787157141,10.0,7.0,4.0,1.0,0.0,0.0,0.0,593.0,2.0,0.0,5.0,86.0,452.0,62.0
2013-05-29 13:30:00,600.0,-80.11111111111111,7.732719806455813,21.0,10.0,5.0,15.0,1.0,-81.7,12.508304160134548,10.0,7.0,4.0,1.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,79.0,435.0,86.0
2013-05-29 13:40:00,600.0,-80.5,7.346532233416795,21.0,12.0,6.0,14.0,3.0,-80.56666666666666,12.592917870337535,9.0,6.0,4.0,1.0,0.0,0.0,0.0,579.0,0.0,0.0,21.0,62.0,486.0,52.0
2013-05-29 13:50:00,501.0,-78.33333333333333,7.808549978146449,22.0,9.0,4.0,16.0,2.0,-80.8,12.74165017890662,9.0,7.0,3.0,1.0,0.0,0.0,0.0,575.0,20.0,0.0,5.0,157.0,368.0,75.0
2013-05-29 14:00:00,489.0,-78.44444444444444,7.947169061602675,23.0,8.0,3.0,15.0,2.0,-80.71875,12.915269781276969,11.0,8.0,3.0,2.0,0.0,0.0,0.0,579.0,0.0,0.0,21.0,120.0,382.0,98.0
