timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-20 23:20:00,571.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-80.33333333333333,7.8548777648860435,12.0,8.0,4.0,0.0,600.0,0.0,600.0,219.0,349.0,0.0,32.0,0.0,233.0,367.0,0
2013-05-20 23:30:00,600.0,,,,,,,,-83.33333333333333,9.429982728602925,8.0,5.0,3.0,0.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,0.0,390.0,210.0,0
2013-05-20 23:40:00,124.0,-89.0,9.939818911831344,5.0,1.0,3.0,1.0,0.0,-82.7,6.237401796850764,21.0,15.0,10.0,0.0,147.0,0.0,600.0,179.0,421.0,0.0,0.0,224.0,25.0,351.0,0
2013-05-20 23:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-78.5,11.071758004446679,10.0,3.0,7.0,1.0,0.0,0.0,600.0,567.0,33.0,0.0,0.0,594.0,4.0,2.0,0
2013-05-21 00:00:00,0.0,,,,,,,,-75.33333333333333,9.756548817259743,10.0,4.0,7.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-21 00:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.0,8.96835213874836,11.0,5.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,410.0,190.0,0.0,0
2013-05-21 00:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-78.0,8.582281488948936,10.0,5.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 00:30:00,0.0,-93.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-79.66666666666667,8.24952441060403,9.0,4.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-21 00:40:00,0.0,-86.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-79.66666666666667,8.910243937860029,7.0,4.0,4.0,1.0,125.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 00:50:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-80.33333333333333,11.19440270804374,8.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 01:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-79.0,12.821085405449283,9.0,6.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 01:10:00,0.0,,,,,,,,-77.5,13.146486001218591,8.0,5.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 01:20:00,0.0,,,,,,,,-79.0,12.3518469981229,9.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 01:30:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-76.0,13.702310499611029,9.0,4.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 01:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-78.0,11.825308516467194,11.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 01:50:00,0.0,,,,,,,,-78.0,11.577756451249284,10.0,5.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,418.0,1.0,181.0,0
2013-05-21 02:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-77.5,11.803369654071203,10.0,5.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-21 02:10:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-77.75,12.178321604750273,8.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 02:20:00,201.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-78.66666666666667,12.749972888943175,8.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,426.0,163.0,11.0,0
2013-05-21 02:30:00,42.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-78.5,12.365043034704854,8.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 02:40:00,0.0,,,,,,,,-77.33333333333333,11.17116231388575,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0,0
2013-05-21 02:50:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-75.33333333333333,11.55479720294027,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,280.0,90.0,230.0,0
2013-05-21 03:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-75.0,11.66963666149231,7.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,461.0,122.0,17.0,0
2013-05-21 03:10:00,0.0,-93.0,0.0,2.0,0.0,2.0,0.0,0.0,-72.33333333333333,11.747877434386545,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,568.0,12.0,20.0,0
2013-05-21 03:20:00,0.0,,,,,,,,-69.5,13.635568345057834,7.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-21 03:30:00,0.0,,,,,,,,-70.33333333333333,12.357952964908177,7.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-21 03:40:00,0.0,,,,,,,,-72.33333333333333,10.714581710535299,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 03:50:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-73.25,11.089452858693743,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0,0
2013-05-21 04:00:00,0.0,,,,,,,,-74.0,11.657819774930555,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 04:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-72.33333333333333,13.394985869877004,8.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-21 04:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-72.0,14.038912091711572,9.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-21 04:30:00,0.0,,,,,,,,-72.66666666666667,12.839429979108665,9.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-21 04:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-73.0,10.123489455700291,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-21 04:50:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-71.0,9.505539872825933,6.0,1.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,20.0,10.0,0
2013-05-21 05:00:00,0.0,,,,,,,,-74.0,11.225824307269756,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-21 05:10:00,0.0,,,,,,,,-73.66666666666667,11.18319265145278,7.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,547.0,0.0,53.0,0
2013-05-21 05:20:00,0.0,-96.0,3.5355339059327378,2.0,0.0,2.0,0.0,0.0,-72.33333333333333,11.11491212615798,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,461.0,10.0,129.0,0
2013-05-21 05:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-71.0,15.641309792329935,6.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-21 05:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-73.66666666666667,16.895667652865388,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,8.0,8.0,0
2013-05-21 05:50:00,0.0,,,,,,,,-77.33333333333333,12.334859279580428,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0,0
2013-05-21 06:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-73.0,12.041360018228133,8.0,4.0,3.0,2.0,219.0,364.0,425.0,600.0,0.0,0.0,0.0,571.0,13.0,16.0,0
2013-05-21 06:10:00,0.0,,,,,,,,-72.0,11.304866208850063,5.0,1.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,105.0,72.0,423.0,0
2013-05-21 06:20:00,0.0,,,,,,,,-73.33333333333333,12.252844181884711,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,103.0,487.0,10.0,0
2013-05-21 06:30:00,544.0,,,,,,,,-72.33333333333333,10.528520656755468,6.0,3.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,143.0,228.0,229.0,0
2013-05-21 06:40:00,92.0,,,,,,,,-73.0,12.068848441866937,5.0,2.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,261.0,242.0,97.0,0
2013-05-21 06:50:00,455.0,,,,,,,,-77.0,13.060117406312497,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,339.0,131.0,130.0,0
2013-05-21 07:00:00,242.0,,,,,,,,-73.0,11.513012702688243,5.0,2.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,205.0,103.0,292.0,0
2013-05-21 07:10:00,344.0,,,,,,,,-73.5,11.414027917730397,5.0,3.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,216.0,285.0,99.0,0
2013-05-21 07:20:00,115.0,,,,,,,,-73.0,10.782869655015103,5.0,2.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,262.0,252.0,86.0,0
2013-05-21 07:30:00,98.0,,,,,,,,-74.66666666666667,12.434901531855717,6.0,3.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,559.0,20.0,21.0,0
2013-05-21 07:40:00,131.0,,,,,,,,-78.0,14.55994617950612,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,255.0,259.0,86.0,0
2013-05-21 07:50:00,576.0,,,,,,,,-74.0,12.96472389164793,6.0,3.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,296.0,166.0,138.0,0
2013-05-21 08:00:00,0.0,,,,,,,,-73.33333333333333,12.165069908399714,6.0,2.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,558.0,17.0,25.0,0
2013-05-21 08:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-72.25,17.683268504038256,8.0,4.0,3.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 08:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-75.0,14.2828568570857,8.0,4.0,2.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-21 08:30:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-73.66666666666667,12.98343592913701,8.0,4.0,3.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 08:40:00,0.0,,,,,,,,-70.0,11.417885825095162,5.0,1.0,3.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 08:50:00,0.0,,,,,,,,-70.0,10.596915613178064,6.0,1.0,4.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 09:00:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-70.0,10.494961196719757,6.0,2.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 09:10:00,0.0,,,,,,,,-71.5,11.83540788267372,6.0,3.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 09:20:00,0.0,,,,,,,,-70.0,10.51174305172019,5.0,1.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 09:30:00,0.0,,,,,,,,-72.33333333333333,11.744031181781343,6.0,2.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 09:40:00,0.0,,,,,,,,-71.0,11.011929082999458,6.0,2.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0,0
2013-05-21 09:50:00,0.0,,,,,,,,-73.5,11.827723280147168,6.0,2.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-21 10:00:00,0.0,,,,,,,,-74.66666666666667,12.218205585844167,6.0,2.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 10:10:00,0.0,,,,,,,,-74.33333333333333,12.520171963155788,6.0,2.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 10:20:00,0.0,,,,,,,,-74.0,12.150443275559681,6.0,2.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0,0
2013-05-21 10:30:00,0.0,,,,,,,,-76.0,13.0843417870369,6.0,2.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-21 10:40:00,0.0,,,,,,,,-75.0,12.362191274749778,6.0,2.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0,0
2013-05-21 10:50:00,0.0,,,,,,,,-73.0,11.132829419690466,6.0,1.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 11:00:00,0.0,,,,,,,,-72.66666666666667,11.234743260471395,6.0,2.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,588.0,7.0,5.0,0
2013-05-21 11:10:00,0.0,,,,,,,,-73.33333333333333,11.62380314319367,6.0,2.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-05-21 11:20:00,0.0,,,,,,,,-75.0,12.859799890282536,6.0,2.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 11:30:00,0.0,,,,,,,,-74.33333333333333,13.052093796981898,6.0,3.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0,0
2013-05-21 11:40:00,0.0,,,,,,,,-73.0,12.449222670102362,6.0,3.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,587.0,6.0,7.0,0
2013-05-21 11:50:00,8.0,,,,,,,,-71.66666666666667,11.036024975325773,6.0,2.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,399.0,19.0,182.0,0
2013-05-21 12:00:00,600.0,,,,,,,,-74.0,12.516655570345725,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,11.0,524.0,65.0,0
2013-05-21 12:10:00,99.0,,,,,,,,-72.25,13.166043938064504,6.0,2.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,551.0,42.0,7.0,0
2013-05-21 12:20:00,0.0,,,,,,,,-71.33333333333333,11.059447526546847,6.0,2.0,3.0,1.0,0.0,600.0,25.0,600.0,0.0,0.0,0.0,396.0,194.0,10.0,0
2013-05-21 12:30:00,269.0,,,,,,,,-72.0,10.42564064524239,6.0,1.0,4.0,1.0,0.0,600.0,431.0,600.0,0.0,0.0,0.0,499.0,71.0,30.0,0
2013-05-21 12:40:00,206.0,,,,,,,,-72.0,11.021191708098842,6.0,1.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,555.0,35.0,10.0,0
2013-05-21 12:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-74.0,12.028435101827583,8.0,2.0,5.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,553.0,25.0,22.0,0
2013-05-21 13:00:00,151.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-75.33333333333333,12.077116903295568,8.0,3.0,5.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,295.0,51.0,254.0,0
2013-05-21 13:10:00,42.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-75.66666666666667,12.729947206618263,7.0,4.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,68.0,276.0,256.0,0
2013-05-21 13:20:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-79.0,13.849556381051597,7.0,5.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,15.0,128.0,457.0,0
2013-05-21 13:30:00,81.0,,,,,,,,-75.0,13.626235057418576,6.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,65.0,229.0,306.0,0
2013-05-21 13:40:00,102.0,,,,,,,,-71.33333333333333,12.01677204598638,6.0,2.0,3.0,1.0,0.0,580.0,580.0,600.0,0.0,0.0,0.0,231.0,52.0,317.0,0
2013-05-21 13:50:00,0.0,,,,,,,,-78.76923076923077,7.703109493940465,17.0,12.0,7.0,2.0,0.0,0.0,0.0,63.0,537.0,0.0,0.0,88.0,200.0,312.0,0
2013-05-21 14:00:00,0.0,,,,,,,,-79.0,7.988151561074854,7.0,3.0,4.0,0.0,0.0,0.0,0.0,422.0,178.0,0.0,0.0,573.0,12.0,15.0,0
2013-05-21 14:10:00,82.0,,,,,,,,-80.0,7.889112449325034,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,361.0,228.0,11.0,0
2013-05-21 14:20:00,81.0,,,,,,,,-81.5,7.956911070775456,6.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,377.0,210.0,13.0,0
2013-05-21 14:30:00,82.0,,,,,,,,-81.75,8.949946253892886,6.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,560.0,29.0,11.0,0
2013-05-21 14:40:00,0.0,,,,,,,,-81.66666666666667,8.965150509020901,6.0,4.0,2.0,0.0,0.0,0.0,0.0,453.0,5.0,0.0,142.0,355.0,31.0,214.0,0
2013-05-21 14:50:00,163.0,,,,,,,,-80.66666666666667,10.229713299893996,6.0,4.0,3.0,1.0,0.0,0.0,0.0,269.0,242.0,0.0,89.0,233.0,164.0,203.0,0
2013-05-21 15:00:00,39.0,,,,,,,,-80.66666666666667,13.431475440115186,7.0,6.0,1.0,1.0,0.0,0.0,0.0,223.0,173.0,0.0,204.0,514.0,9.0,77.0,0
2013-05-21 15:10:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-79.33333333333333,12.994760781800702,7.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,256.0,20.0,324.0,0
2013-05-21 15:20:00,589.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-79.33333333333333,13.641139725508154,6.0,4.0,2.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,140.0,423.0,37.0,0
2013-05-21 15:30:00,7.0,-82.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-82.66666666666667,14.019156833154897,7.0,6.0,1.0,1.0,0.0,0.0,0.0,359.0,12.0,0.0,229.0,595.0,3.0,2.0,0
2013-05-21 15:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-81.0,12.68857754044952,7.0,5.0,1.0,1.0,0.0,0.0,0.0,271.0,157.0,0.0,172.0,595.0,2.0,3.0,0
2013-05-21 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 16:00:00,326.0,-79.0,14.35004562793476,15.0,6.0,2.0,2.0,5.0,-81.0,10.418904521521034,8.0,5.0,2.0,1.0,0.0,0.0,0.0,556.0,37.0,0.0,7.0,118.0,448.0,34.0,0
2013-05-21 16:10:00,600.0,-78.0,13.345411196362592,10.0,3.0,2.0,3.0,2.0,-82.5,5.761174885490965,8.0,4.0,4.0,0.0,0.0,0.0,0.0,410.0,161.0,0.0,29.0,132.0,442.0,26.0,0
2013-05-21 16:20:00,600.0,-84.0,8.636747454534408,14.0,3.0,5.0,6.0,0.0,-80.27272727272727,7.623565503220694,18.0,11.0,10.0,0.0,0.0,0.0,0.0,196.0,404.0,0.0,0.0,23.0,254.0,323.0,0
2013-05-21 16:30:00,349.0,-95.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-77.0,12.040210407906775,6.0,2.0,4.0,0.0,0.0,0.0,0.0,446.0,154.0,0.0,0.0,91.0,440.0,69.0,0
2013-05-21 16:40:00,308.0,,,,,,,,-83.0,12.858201014657274,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,404.0,183.0,13.0,0
2013-05-21 16:50:00,0.0,,,,,,,,-80.0,16.97056274847714,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-21 17:00:00,0.0,,,,,,,,-74.5,12.261355397073572,7.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-21 17:10:00,0.0,,,,,,,,-75.0,12.073386710723161,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 17:20:00,0.0,,,,,,,,-80.0,16.97056274847714,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-05-21 17:30:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-70.0,12.996794476587935,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 17:40:00,0.0,,,,,,,,-72.0,12.996794476587935,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 17:50:00,0.0,,,,,,,,-68.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 18:00:00,0.0,,,,,,,,-74.0,6.732207648064675,3.0,0.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-21 18:10:00,0.0,,,,,,,,-72.0,5.656854249492381,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 18:20:00,0.0,,,,,,,,-68.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 18:30:00,0.0,,,,,,,,-71.0,11.903780911962384,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 18:40:00,0.0,,,,,,,,-75.0,10.85664159243855,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-21 18:50:00,0.0,,,,,,,,-74.0,7.7781745930520225,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 19:00:00,0.0,,,,,,,,-72.0,7.702813338860896,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 19:10:00,0.0,,,,,,,,-76.0,7.702813338860896,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 19:20:00,0.0,,,,,,,,-74.0,8.48528137423857,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-21 19:30:00,0.0,,,,,,,,-75.0,8.273769561268558,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 19:40:00,0.0,,,,,,,,-80.0,12.897028081435403,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-21 19:50:00,0.0,,,,,,,,-68.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 20:00:00,0.0,,,,,,,,-71.5,9.643650760992955,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 20:10:00,0.0,,,,,,,,-75.0,9.643650760992955,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 20:20:00,0.0,,,,,,,,-82.0,19.091883092036785,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-21 20:30:00,0.0,,,,,,,,-78.0,13.093240988317186,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-21 20:40:00,0.0,,,,,,,,-74.0,7.094598884597588,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-21 20:50:00,0.0,,,,,,,,-70.0,3.5355339059327378,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 21:00:00,0.0,,,,,,,,-70.5,5.033222956847166,3.0,0.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-21 21:10:00,0.0,,,,,,,,-73.0,5.033222956847166,3.0,0.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-21 21:20:00,0.0,,,,,,,,-82.0,19.79898987322333,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-21 21:30:00,0.0,,,,,,,,-78.5,12.911969002890078,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
