timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-22 05:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-76.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-05-22 05:50:00,0.0,,,,,,,,-78.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0
2013-05-22 06:00:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-79.0,,1.0,1.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0
2013-05-22 06:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-22 06:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-81.0,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-05-22 06:30:00,0.0,,,,,,,,-84.0,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-22 06:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-83.5,,1.0,1.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,586.0,7.0,7.0
2013-05-22 06:50:00,0.0,,,,,,,,-79.86363636363636,,1.0,1.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,1.0,7.0
2013-05-22 07:00:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-80.33333333333333,,1.0,1.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-22 07:10:00,0.0,,,,,,,,-80.84615384615384,,1.0,1.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,410.0,2.0,188.0
2013-05-22 07:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-81.28571428571429,,1.0,1.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-22 07:30:00,0.0,,,,,,,,-77.55555555555556,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-22 07:40:00,0.0,,,,,,,,-77.57142857142857,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-22 07:50:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-22 08:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-77.0,,1.0,0.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-22 08:10:00,0.0,,,,,,,,-80.0,,1.0,1.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,587.0,3.0,10.0
2013-05-22 08:20:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-85.0,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-22 08:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,31.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 08:40:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-86.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 08:50:00,0.0,,,,,,,,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:20:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:40:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:50:00,0.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:00:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-86.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,6.0,4.0
2013-05-22 10:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-87.0,1.0606601717798212,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 10:40:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 11:00:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-86.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 11:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 11:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-86.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 11:30:00,0.0,,,,,,,,-86.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 11:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 11:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 12:00:00,0.0,-84.0,17.67766952966369,2.0,0.0,1.0,1.0,0.0,-86.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 12:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-22 12:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-86.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-22 12:30:00,0.0,,,,,,,,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-22 12:40:00,0.0,,,,,,,,-84.71428571428571,6.665832398614508,11.0,10.0,1.0,0.0,228.0,227.0,61.0,352.0,0.0,248.0,0.0,232.0,7.0,361.0
2013-05-22 12:50:00,471.0,,,,,,,,,,,,,,0.0,0.0,0.0,369.0,216.0,15.0,0.0,73.0,326.0,201.0
2013-05-22 13:00:00,600.0,-90.0,5.100108931298538,10.0,3.0,6.0,1.0,0.0,-79.5,6.003467037120348,5.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,84.0,424.0,92.0
2013-05-22 13:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,112.0,412.0,76.0
2013-05-22 13:20:00,600.0,-85.0,3.272783388968954,10.0,10.0,0.0,0.0,0.0,-74.0,7.767453465154029,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,121.0,399.0,80.0
2013-05-22 13:30:00,600.0,,,,,,,,-83.0,9.17877987534291,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,116.0,416.0,68.0
2013-05-22 13:40:00,409.0,-84.0,7.126409634992524,8.0,2.0,2.0,4.0,0.0,-74.5,9.27480992838366,11.0,4.0,5.0,2.0,0.0,0.0,0.0,593.0,7.0,0.0,0.0,170.0,224.0,206.0
2013-05-22 13:50:00,0.0,,,,,,,,-81.2,6.7942429552796195,21.0,13.0,9.0,1.0,0.0,0.0,0.0,130.0,470.0,0.0,0.0,83.0,185.0,332.0
2013-05-22 14:00:00,420.0,-81.0,14.00099202834491,9.0,5.0,1.0,1.0,2.0,-81.33333333333333,10.389023365676913,16.0,12.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,238.0,287.0,75.0
2013-05-22 14:10:00,361.0,,,,,,,,,,,,,,0.0,0.0,0.0,408.0,0.0,0.0,192.0,158.0,177.0,265.0
2013-05-22 14:20:00,600.0,-81.0,14.992220204715068,10.0,3.0,4.0,0.0,3.0,-78.0,10.896364954918187,13.0,8.0,3.0,2.0,0.0,0.0,0.0,565.0,15.0,0.0,20.0,244.0,304.0,52.0
2013-05-22 14:30:00,600.0,,,,,,,,-80.0,9.711554237828551,15.0,10.0,4.0,1.0,0.0,0.0,492.0,600.0,0.0,0.0,0.0,289.0,287.0,24.0
2013-05-22 14:40:00,350.0,-76.0,18.382185993639656,7.0,0.0,3.0,2.0,2.0,-80.0,9.508392283110947,15.0,10.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,245.0,133.0,222.0
2013-05-22 14:50:00,520.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,212.0,335.0,53.0
2013-05-22 15:00:00,253.0,-80.0,11.510864433221338,9.0,2.0,3.0,3.0,1.0,-79.83333333333333,7.042046453693434,21.0,17.0,5.0,1.0,152.0,0.0,600.0,391.0,209.0,0.0,0.0,65.0,250.0,285.0
2013-05-22 15:10:00,317.0,,,,,,,,-82.8,6.467909473429127,14.0,12.0,4.0,0.0,600.0,0.0,600.0,134.0,466.0,0.0,0.0,23.0,282.0,295.0
2013-05-22 15:20:00,600.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-80.0,9.192388155425117,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,52.0,535.0,13.0
2013-05-22 15:30:00,600.0,,,,,,,,-80.0,8.755950357709132,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,107.0,483.0,10.0
2013-05-22 15:40:00,600.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-82.0,8.5848704125339,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,127.0,447.0,26.0
2013-05-22 15:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,137.0,445.0,18.0
2013-05-22 16:00:00,600.0,-88.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-81.0,12.284814474246922,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,144.0,442.0,14.0
2013-05-22 16:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,137.0,449.0,14.0
2013-05-22 16:20:00,340.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-79.85714285714286,6.0155052296099365,13.0,8.0,5.0,0.0,254.0,0.0,600.0,363.0,232.0,5.0,0.0,33.0,400.0,167.0
2013-05-22 16:30:00,600.0,,,,,,,,-71.0,14.406719662316311,8.0,2.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,13.0,439.0,148.0
2013-05-22 16:40:00,600.0,-87.0,11.552777443829976,6.0,3.0,2.0,0.0,1.0,-76.0,15.324466898208424,8.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,21.0,437.0,142.0
2013-05-22 16:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,105.0,352.0,143.0
2013-05-22 17:00:00,600.0,-89.0,2.6367367999823097,7.0,4.0,3.0,0.0,0.0,-76.0,13.741781672694994,13.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,198.0,274.0,128.0
2013-05-22 17:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,133.0,333.0,134.0
2013-05-22 17:20:00,403.0,-82.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-79.33333333333333,9.14389094867847,12.0,7.0,5.0,1.0,0.0,0.0,600.0,358.0,219.0,23.0,0.0,109.0,160.0,331.0
2013-05-22 17:30:00,73.0,,,,,,,,-78.0,6.716668546506994,12.0,7.0,5.0,0.0,0.0,0.0,231.0,368.0,229.0,3.0,0.0,503.0,32.0,65.0
2013-05-22 17:40:00,102.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-72.0,,1.0,0.0,1.0,0.0,446.0,0.0,311.0,595.0,0.0,0.0,5.0,537.0,47.0,16.0
2013-05-22 17:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-22 18:00:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-72.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,583.0,15.0,2.0
2013-05-22 18:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-05-22 18:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-76.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-05-22 18:30:00,0.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,455.0,143.0,2.0
2013-05-22 18:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-76.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,541.0,52.0,7.0
2013-05-22 18:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,9.0,1.0
2013-05-22 19:00:00,31.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-76.0,,1.0,0.0,1.0,0.0,517.0,0.0,517.0,600.0,0.0,0.0,0.0,388.0,13.0,199.0
2013-05-22 19:10:00,20.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,18.0,8.0
2013-05-22 19:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-76.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0,265.0,0.0,212.0,600.0,0.0,0.0
2013-05-22 19:30:00,0.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,296.0,0.0,0.0,341.0,257.0,0.0,2.0,597.0,0.0,3.0
2013-05-22 19:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-76.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,388.0,6.0,206.0
2013-05-22 19:50:00,116.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,55.0,83.0,462.0
2013-05-22 20:00:00,56.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-81.0,,1.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,6.0,13.0
2013-05-22 20:10:00,0.0,,,,,,,,-78.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-22 20:20:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-78.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0
2013-05-22 20:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 20:40:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-84.0,7.911489465066092,3.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 20:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-22 21:00:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-75.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0
2013-05-22 21:10:00,0.0,,,,,,,,-80.0,7.7781745930520225,2.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 21:20:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-80.0,7.7781745930520225,2.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-22 21:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,4.0,7.0
2013-05-22 21:40:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 21:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 22:00:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-22 22:10:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 22:20:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 22:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-22 22:40:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 22:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-22 23:00:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-22 23:10:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-22 23:20:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 23:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 23:40:00,0.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 23:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 00:00:00,29.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,599.0,0.0,0.0,1.0,359.0,205.0,36.0
2013-05-23 00:10:00,371.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,15.0,0.0,0.0,571.0,7.0,0.0,22.0,85.0,177.0,338.0
2013-05-23 00:20:00,600.0,,,,,,,,-77.66666666666667,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,84.0,239.0,277.0
2013-05-23 00:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,188.0,296.0,116.0
2013-05-23 00:40:00,371.0,,,,,,,,-82.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,38.0,191.0,371.0
2013-05-23 00:50:00,121.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,532.0,57.0,11.0
2013-05-23 01:00:00,0.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-23 01:10:00,0.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,4.0,7.0
2013-05-23 01:20:00,0.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-23 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,588.0,12.0,0.0,0.0,598.0,1.0,1.0
2013-05-23 01:40:00,0.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,5.0,183.0
2013-05-23 01:50:00,0.0,,,,,,,,-79.75,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,394.0,18.0,188.0
2013-05-23 02:00:00,82.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,493.0,48.0,59.0
2013-05-23 02:10:00,169.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,58.0,109.0,433.0
2013-05-23 02:20:00,398.0,,,,,,,,-81.92307692307692,0.7071067811865476,2.0,2.0,1.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,84.0,265.0,251.0
2013-05-23 02:30:00,553.0,,,,,,,,-85.66666666666667,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,100.0,232.0,268.0
2013-05-23 02:40:00,150.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,188.0,93.0,228.0,279.0
2013-05-23 02:50:00,370.0,,,,,,,,-74.0,,1.0,0.0,1.0,0.0,391.0,0.0,0.0,600.0,0.0,0.0,0.0,111.0,311.0,178.0
2013-05-23 03:00:00,600.0,,,,,,,,-81.33333333333333,,1.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,90.0,163.0,347.0
2013-05-23 03:10:00,538.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,197.0,296.0,107.0
2013-05-23 03:20:00,193.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,184.0,128.0,288.0
2013-05-23 03:30:00,380.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,36.0,154.0,410.0
2013-05-23 03:40:00,570.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,151.0,248.0,201.0
2013-05-23 03:50:00,360.0,,,,,,,,-84.0,,1.0,1.0,0.0,0.0,471.0,0.0,0.0,587.0,13.0,0.0,0.0,61.0,402.0,137.0
2013-05-23 04:00:00,600.0,,,,,,,,-81.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,142.0,406.0,52.0
2013-05-23 04:10:00,600.0,,,,,,,,-80.92857142857143,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,80.0,434.0,86.0
2013-05-23 04:20:00,217.0,,,,,,,,-79.11764705882354,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,251.0,81.0,268.0
2013-05-23 04:30:00,0.0,,,,,,,,-82.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0
2013-05-23 04:40:00,0.0,,,,,,,,-82.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 04:50:00,0.0,,,,,,,,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 05:00:00,0.0,,,,,,,,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-23 05:20:00,0.0,,,,,,,,-82.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 05:40:00,0.0,,,,,,,,-82.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 05:50:00,0.0,,,,,,,,-82.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-23 06:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 06:20:00,0.0,,,,,,,,-82.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-23 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 06:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-23 06:50:00,0.0,,,,,,,,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
