timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-29 12:00:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-72.66666666666667,14.084921762588804,3.0,1.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 12:10:00,0.0,,,,,,,,-69.33333333333333,11.857290710062308,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 12:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-71.5,10.936971755470061,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 12:30:00,0.0,,,,,,,,-71.33333333333333,10.399524697750197,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 12:40:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-71.66666666666667,12.128333299884938,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 12:50:00,0.0,,,,,,,,-71.0,11.06044001535804,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-29 13:00:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-71.0,11.06044001535804,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 13:10:00,0.0,,,,,,,,-75.0,12.093386622447824,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 13:20:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-73.25,11.403648431535508,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-04-29 13:30:00,0.0,,,,,,,,-76.0,12.449899597988733,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-04-29 13:40:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-77.0,9.919851023241302,5.0,3.0,2.0,0.0,0.0,0.0,279.0,600.0,0.0,0.0,0.0,573.0,11.0,16.0
2013-04-29 13:50:00,0.0,,,,,,,,-77.2,9.35775327661825,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 14:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-81.16666666666667,9.027465614555185,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,0.0,13.0
2013-04-29 14:10:00,0.0,,,,,,,,-79.75,8.250320047187836,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-29 14:20:00,0.0,,,,,,,,-78.4,8.570623185016622,4.0,3.0,2.0,0.0,0.0,0.0,485.0,600.0,0.0,0.0,0.0,589.0,3.0,8.0
2013-04-29 14:30:00,0.0,,,,,,,,-72.5,12.0167933519833,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 14:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-73.0,11.532562594670797,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-29 14:50:00,0.0,,,,,,,,-78.0,12.897028081435403,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 15:00:00,0.0,,,,,,,,-74.0,13.122312657939297,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 15:10:00,0.0,,,,,,,,-73.0,12.402226776924099,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 15:20:00,0.0,,,,,,,,-70.66666666666667,11.293512397884848,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 15:30:00,0.0,,,,,,,,-77.25,6.862924316415399,5.0,3.0,2.0,0.0,0.0,0.0,213.0,600.0,0.0,0.0,0.0,578.0,5.0,17.0
2013-04-29 15:40:00,0.0,,,,,,,,-80.66666666666667,10.073908788516576,21.0,14.0,6.0,3.0,0.0,0.0,0.0,393.0,207.0,0.0,0.0,358.0,4.0,238.0
2013-04-29 15:50:00,0.0,,,,,,,,-83.63636363636364,6.312174994674894,30.0,26.0,9.0,3.0,0.0,0.0,0.0,113.0,3.0,471.0,13.0,3.0,104.0,493.0
2013-04-29 16:00:00,0.0,-64.0,10.344080432788601,9.0,1.0,0.0,2.0,6.0,-77.16666666666667,15.637877910833348,16.0,11.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,471.0,103.0,26.0
2013-04-29 16:10:00,82.0,,,,,,,,-76.0,15.957396398765477,12.0,7.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,171.0,30.0,399.0
2013-04-29 16:20:00,152.0,-65.0,12.592514783450865,8.0,0.0,1.0,1.0,6.0,-78.0,14.166376856068144,14.0,9.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,452.0,85.0,63.0
2013-04-29 16:30:00,0.0,,,,,,,,-76.0,15.257437796490676,13.0,7.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,287.0,9.0,304.0
2013-04-29 16:40:00,122.0,-66.0,12.96191001014554,10.0,1.0,1.0,3.0,5.0,-75.33333333333333,14.543529211876455,16.0,10.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,338.0,50.0,212.0
2013-04-29 16:50:00,72.0,,,,,,,,-78.5,13.67750256684587,18.0,14.0,4.0,3.0,0.0,0.0,0.0,474.0,126.0,0.0,0.0,114.0,222.0,264.0
2013-04-29 17:00:00,538.0,-68.0,19.831105044165525,11.0,1.0,3.0,1.0,6.0,-76.875,13.93916742629137,15.0,10.0,4.0,3.0,0.0,0.0,0.0,256.0,344.0,0.0,0.0,236.0,216.0,148.0
2013-04-29 17:10:00,381.0,,,,,,,,-75.75,17.16776827310748,16.0,9.0,6.0,3.0,0.0,0.0,0.0,395.0,205.0,0.0,0.0,145.0,355.0,100.0
2013-04-29 17:20:00,385.0,-65.0,14.60935773171885,10.0,1.0,1.0,1.0,7.0,-75.83333333333333,15.054615980026307,12.0,8.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,208.0,164.0,228.0
2013-04-29 17:30:00,102.0,,,,,,,,-76.75,15.600201521273275,12.0,8.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,373.0,34.0,193.0
2013-04-29 17:40:00,373.0,-63.0,11.727223788168185,9.0,1.0,0.0,2.0,6.0,-78.0,14.104337385176722,17.0,12.0,6.0,3.0,0.0,0.0,0.0,373.0,219.0,0.0,8.0,198.0,153.0,249.0
2013-04-29 17:50:00,380.0,,,,,,,,-77.2,12.010831365826771,19.0,10.0,7.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,203.0,157.0,240.0
2013-04-29 18:00:00,600.0,-69.0,9.987492177719089,9.0,2.0,0.0,3.0,4.0,-77.5,13.599035234051708,14.0,8.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,255.0,276.0,69.0
2013-04-29 18:10:00,401.0,,,,,,,,-77.33333333333333,16.094632890124316,13.0,9.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,154.0,200.0,246.0
2013-04-29 18:20:00,277.0,-65.0,6.579582744438213,11.0,0.0,0.0,4.0,7.0,-77.0,16.482885709659893,14.0,10.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,199.0,331.0,70.0
2013-04-29 18:30:00,172.0,,,,,,,,-76.0,16.346094077399776,13.0,9.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,126.0,285.0,189.0
2013-04-29 18:40:00,600.0,-70.0,12.957974027952476,12.0,2.0,1.0,3.0,6.0,-81.0,10.959495403310852,21.0,14.0,5.0,3.0,0.0,0.0,0.0,590.0,10.0,0.0,0.0,175.0,279.0,146.0
2013-04-29 18:50:00,390.0,,,,,,,,-79.63636363636364,10.18975855948087,21.0,16.0,7.0,2.0,0.0,0.0,0.0,313.0,248.0,28.0,11.0,56.0,312.0,232.0
2013-04-29 19:00:00,271.0,-84.0,8.11964108988639,8.0,5.0,1.0,2.0,0.0,-80.33333333333333,9.44707825285591,19.0,17.0,10.0,2.0,0.0,0.0,0.0,145.0,206.0,239.0,10.0,25.0,336.0,239.0
2013-04-29 19:10:00,0.0,,,,,,,,-81.5,9.385044846426007,26.0,19.0,7.0,1.0,0.0,0.0,0.0,23.0,56.0,328.0,193.0,46.0,16.0,538.0
2013-04-29 19:20:00,578.0,,,,,,,,-83.26315789473684,7.104612012666555,28.0,22.0,8.0,1.0,0.0,0.0,0.0,3.0,6.0,591.0,0.0,4.0,127.0,469.0
2013-04-29 19:30:00,401.0,,,,,,,,-79.53846153846153,10.28150685367238,22.0,17.0,9.0,1.0,0.0,0.0,0.0,22.0,247.0,250.0,81.0,0.0,136.0,464.0
2013-04-29 19:40:00,600.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-82.25,8.444013073694668,7.0,4.0,2.0,1.0,0.0,0.0,0.0,484.0,6.0,0.0,110.0,3.0,229.0,368.0
2013-04-29 19:50:00,1.0,,,,,,,,-78.0,11.804032397738315,12.0,5.0,7.0,1.0,0.0,339.0,0.0,319.0,266.0,7.0,8.0,312.0,21.0,267.0
2013-04-29 20:00:00,0.0,-80.0,12.056217522605543,15.0,6.0,2.0,5.0,2.0,-78.2,10.416881720541761,10.0,6.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,577.0,13.0,10.0
2013-04-29 20:10:00,435.0,,,,,,,,-79.33333333333333,8.199739128571848,10.0,5.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,386.0,175.0,39.0
2013-04-29 20:20:00,0.0,-79.0,10.600171525198842,11.0,3.0,2.0,5.0,1.0,-78.66666666666667,8.835992162016256,10.0,5.0,6.0,1.0,0.0,600.0,0.0,597.0,3.0,0.0,0.0,177.0,210.0,213.0
2013-04-29 20:30:00,152.0,,,,,,,,-81.75,9.6856423519928,10.0,6.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,332.0,40.0,228.0
2013-04-29 20:40:00,0.0,-83.0,10.01212500215731,17.0,7.0,4.0,5.0,1.0,-82.0,9.677970328383818,11.0,6.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,553.0,31.0,16.0
2013-04-29 20:50:00,0.0,,,,,,,,-82.45454545454545,8.54559108106639,18.0,9.0,11.0,1.0,0.0,343.0,0.0,564.0,36.0,0.0,0.0,176.0,9.0,415.0
2013-04-29 21:00:00,97.0,,,,,,,,-80.22222222222223,9.606050377524056,21.0,18.0,9.0,1.0,0.0,0.0,0.0,179.0,212.0,0.0,209.0,231.0,38.0,331.0
2013-04-29 21:10:00,156.0,,,,,,,,-81.61538461538461,7.214416482509744,19.0,16.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,121.0,59.0,420.0
2013-04-29 21:20:00,594.0,,,,,,,,-83.83333333333333,6.32390799757414,18.0,15.0,6.0,1.0,0.0,0.0,0.0,112.0,488.0,0.0,0.0,5.0,215.0,380.0
2013-04-29 21:30:00,340.0,,,,,,,,-80.9,8.839640037188344,17.0,15.0,6.0,2.0,0.0,0.0,0.0,368.0,232.0,0.0,0.0,219.0,330.0,51.0
2013-04-29 21:40:00,116.0,-79.0,10.638338330032676,12.0,6.0,1.0,3.0,2.0,-78.28571428571429,7.611313411402591,12.0,7.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,159.0,428.0,13.0
2013-04-29 21:50:00,305.0,,,,,,,,-78.6,9.963972041931722,10.0,6.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,214.0,339.0,47.0
2013-04-29 22:00:00,596.0,-81.0,9.86691748247955,12.0,3.0,3.0,6.0,0.0,-82.0,9.714039086936472,11.0,9.0,4.0,1.0,0.0,0.0,0.0,569.0,0.0,0.0,31.0,341.0,221.0,38.0
2013-04-29 22:10:00,0.0,,,,,,,,-78.5,12.185324854547577,10.0,8.0,1.0,2.0,0.0,0.0,0.0,506.0,31.0,20.0,43.0,77.0,199.0,324.0
2013-04-29 22:20:00,101.0,-86.0,10.957961629651889,13.0,4.0,6.0,2.0,1.0,-79.71428571428571,11.211743750982489,12.0,7.0,6.0,2.0,0.0,0.0,0.0,381.0,201.0,18.0,0.0,129.0,40.0,431.0
2013-04-29 22:30:00,163.0,,,,,,,,-70.42857142857143,15.618976640653646,14.0,6.0,8.0,4.0,0.0,0.0,0.0,345.0,10.0,227.0,18.0,179.0,259.0,162.0
2013-04-29 22:40:00,132.0,-77.0,15.524174696260024,3.0,0.0,1.0,1.0,1.0,-60.0,18.78690178285763,10.0,3.0,5.0,4.0,0.0,0.0,0.0,361.0,0.0,0.0,239.0,311.0,238.0,51.0
2013-04-29 22:50:00,72.0,,,,,,,,-67.4,13.875932943349483,10.0,3.0,5.0,4.0,0.0,0.0,0.0,571.0,6.0,0.0,23.0,497.0,94.0,9.0
2013-04-29 23:00:00,385.0,-81.0,15.37313674346694,3.0,1.0,1.0,0.0,1.0,-71.4,14.385408414788325,10.0,3.0,7.0,3.0,0.0,0.0,0.0,355.0,13.0,0.0,232.0,238.0,298.0,64.0
2013-04-29 23:10:00,0.0,,,,,,,,-80.5,7.999594490621947,23.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,591.0,9.0,0.0,540.0,14.0,46.0
2013-04-29 23:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-82.22222222222223,5.642835350581921,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,414.0,481.0,25.0,94.0
2013-04-29 23:30:00,132.0,,,,,,,,-78.0,14.200511495071025,29.0,20.0,10.0,4.0,0.0,0.0,0.0,33.0,311.0,230.0,26.0,10.0,29.0,561.0
2013-04-29 23:40:00,213.0,,,,,,,,-74.10810810810811,15.972644135535978,23.0,8.0,17.0,3.0,0.0,0.0,0.0,461.0,114.0,15.0,10.0,90.0,76.0,434.0
2013-04-29 23:50:00,506.0,,,,,,,,-76.0,11.670568705061585,28.0,16.0,11.0,3.0,0.0,0.0,0.0,455.0,15.0,128.0,2.0,3.0,280.0,317.0
2013-04-30 00:00:00,224.0,-90.0,3.4641016151377544,3.0,1.0,2.0,0.0,0.0,-80.45454545454545,7.771858047355692,29.0,18.0,10.0,3.0,0.0,0.0,0.0,10.0,457.0,133.0,0.0,8.0,110.0,482.0
2013-04-30 00:10:00,600.0,,,,,,,,-81.0,9.470745265081629,10.0,7.0,3.0,1.0,0.0,0.0,0.0,111.0,489.0,0.0,0.0,26.0,243.0,331.0
2013-04-30 00:20:00,600.0,,,,,,,,-81.0,8.703594666612702,8.0,5.0,4.0,0.0,0.0,0.0,0.0,304.0,286.0,0.0,10.0,37.0,210.0,353.0
2013-04-30 00:30:00,600.0,,,,,,,,-82.0,7.911726325356116,8.0,6.0,5.0,0.0,0.0,0.0,0.0,87.0,306.0,10.0,197.0,26.0,259.0,315.0
2013-04-30 00:40:00,600.0,,,,,,,,-81.8,8.330817251315363,8.0,6.0,6.0,0.0,0.0,0.0,0.0,121.0,474.0,0.0,5.0,18.0,268.0,314.0
2013-04-30 00:50:00,600.0,,,,,,,,-82.6,8.98542986727404,9.0,7.0,3.0,0.0,0.0,0.0,0.0,24.0,576.0,0.0,0.0,0.0,299.0,301.0
2013-04-30 01:00:00,600.0,,,,,,,,-81.6,8.430192603742283,7.0,5.0,3.0,0.0,0.0,0.0,0.0,41.0,347.0,0.0,212.0,2.0,389.0,209.0
2013-04-30 01:10:00,600.0,,,,,,,,-78.66666666666667,11.044440334082386,8.0,5.0,4.0,1.0,0.0,0.0,0.0,30.0,570.0,0.0,0.0,0.0,263.0,337.0
2013-04-30 01:20:00,340.0,-82.0,9.647970425604202,25.0,11.0,4.0,8.0,2.0,-77.8,10.447160245901754,12.0,7.0,8.0,2.0,0.0,0.0,0.0,467.0,128.0,5.0,0.0,245.0,105.0,250.0
2013-04-30 01:30:00,119.0,,,,,,,,-79.8,7.812246286768763,17.0,12.0,5.0,1.0,0.0,0.0,0.0,89.0,0.0,485.0,26.0,3.0,113.0,484.0
2013-04-30 01:40:00,600.0,-84.0,11.015141094572204,3.0,1.0,1.0,1.0,0.0,-74.6,11.408407484162321,5.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,38.0,454.0,108.0
2013-04-30 01:50:00,600.0,,,,,,,,-75.5,13.734811938787747,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,171.0,345.0,84.0
2013-04-30 02:00:00,585.0,-84.0,13.316656236958787,3.0,0.0,2.0,1.0,0.0,-72.33333333333333,10.14072759976088,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,356.0,191.0,53.0
2013-04-30 02:10:00,405.0,,,,,,,,-76.0,10.42253463530028,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,66.0,330.0,204.0
2013-04-30 02:20:00,543.0,-79.0,2.8284271247461903,2.0,1.0,0.0,1.0,0.0,-77.0,10.69042623092316,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,311.0,259.0,30.0
2013-04-30 02:30:00,177.0,,,,,,,,-77.25,10.052588968015666,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,24.0,330.0,246.0
2013-04-30 02:40:00,429.0,-86.0,9.71253485622231,3.0,1.0,1.0,1.0,0.0,-78.6,10.351879945704221,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,143.0,372.0,85.0
2013-04-30 02:50:00,531.0,,,,,,,,-80.4,12.145596562889034,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,82.0,394.0,124.0
2013-04-30 03:00:00,419.0,-85.0,11.372481406154654,3.0,1.0,1.0,1.0,0.0,-76.5,11.566120602214454,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,267.0,308.0,25.0
2013-04-30 03:10:00,0.0,,,,,,,,-77.0,11.722279801419738,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,536.0,64.0,0.0
2013-04-30 03:20:00,401.0,-86.0,6.506407098647712,3.0,1.0,1.0,1.0,0.0,-77.5,10.82567007707608,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,104.0,360.0,136.0
2013-04-30 03:30:00,591.0,,,,,,,,-78.5,12.030380425652194,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,395.0,196.0,9.0
2013-04-30 03:40:00,555.0,-81.0,7.505553499465136,3.0,2.0,0.0,1.0,0.0,-79.8,13.658187343662622,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,391.0,192.0,17.0
2013-04-30 03:50:00,0.0,,,,,,,,-77.6,11.541385086921279,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 04:00:00,0.0,-80.0,11.313708498984761,2.0,1.0,0.0,1.0,0.0,-78.5,11.978351034268233,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,3.0,8.0
2013-04-30 04:10:00,62.0,,,,,,,,-71.5,20.31352917967951,5.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,500.0,98.0,2.0
2013-04-30 04:20:00,0.0,-88.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-79.25,10.780325433905656,6.0,4.0,2.0,0.0,0.0,0.0,0.0,408.0,192.0,0.0,0.0,227.0,145.0,228.0
2013-04-30 04:30:00,69.0,,,,,,,,-78.5,10.546998424866388,4.0,2.0,2.0,0.0,0.0,0.0,0.0,599.0,1.0,0.0,0.0,355.0,230.0,15.0
2013-04-30 04:40:00,355.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-79.8,9.710416731436101,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,486.0,111.0,3.0
2013-04-30 04:50:00,304.0,,,,,,,,-77.2,10.138474117211533,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,399.0,191.0,10.0
2013-04-30 05:00:00,30.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-78.0,10.56254698309241,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 05:10:00,0.0,,,,,,,,-78.75,9.603433884393413,5.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 05:20:00,0.0,-82.0,10.606601717798213,2.0,1.0,0.0,1.0,0.0,-77.0,9.220280475335485,4.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 05:30:00,0.0,,,,,,,,-78.0,9.539392014169456,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 05:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-74.4,7.229857877776803,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 05:50:00,0.0,,,,,,,,-76.4,8.542992603541176,4.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-30 06:00:00,0.0,-84.0,19.79898987322333,2.0,0.0,1.0,1.0,0.0,-74.0,7.937253933193772,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 06:10:00,0.0,,,,,,,,-76.0,8.250510680052825,4.0,2.0,2.0,0.0,585.0,0.0,572.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 06:20:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-75.0,7.9030976374531035,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 06:30:00,0.0,,,,,,,,-78.0,9.39858145324779,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 06:40:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-73.33333333333333,6.934715334703686,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-30 06:50:00,0.0,,,,,,,,-73.0,6.826018704449794,3.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 07:00:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-74.0,7.901317945794233,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 07:10:00,0.0,,,,,,,,-75.5,9.506991474832486,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 07:20:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-76.0,9.427541241777954,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 07:30:00,0.0,,,,,,,,-77.5,9.61182909387121,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,9.0,0.0
2013-04-30 07:40:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-73.25,6.740748287347506,3.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 07:50:00,0.0,,,,,,,,-73.25,6.385351332687835,3.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 08:00:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-75.25,8.462231005334058,4.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 08:10:00,0.0,,,,,,,,-77.0,9.742518497116988,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 08:20:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-77.75,8.921088454912514,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-30 08:30:00,0.0,,,,,,,,-76.33333333333333,7.467543352162231,3.0,1.0,2.0,0.0,541.0,0.0,145.0,600.0,0.0,0.0,0.0,222.0,186.0,192.0
2013-04-30 08:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-78.25,11.08940377007704,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 08:50:00,0.0,,,,,,,,-77.25,12.918241195295005,4.0,2.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 09:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-76.5,13.706458135808512,5.0,3.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 09:10:00,0.0,,,,,,,,-79.25,9.992138634729441,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-30 09:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-76.5,11.374543963980967,4.0,2.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 09:30:00,0.0,,,,,,,,-76.0,15.416441439796236,4.0,2.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 09:40:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-76.5,13.589960136391927,5.0,3.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 09:50:00,0.0,,,,,,,,-79.25,10.366570204746484,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-30 10:00:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-79.0,12.449532042086812,4.0,2.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
