timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-19 06:30:00,0.0,-89.625,7.601397897755385,2.0,1.0,1.0,0.0,0.0,-85.46666666666667,12.046244623016507,12.0,11.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 06:40:00,0.0,-89.26315789473684,5.892556509887896,2.0,1.0,2.0,0.0,0.0,-82.96666666666667,15.831730054693812,11.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 06:50:00,0.0,-90.82352941176471,4.313351365237939,2.0,1.0,2.0,0.0,0.0,-84.6,13.639759757517838,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 07:00:00,0.0,-89.0,5.1425947722658005,2.0,2.0,1.0,0.0,0.0,-84.06666666666666,13.941299053333811,12.0,11.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 07:10:00,0.0,-90.33333333333333,5.65685424949238,2.0,2.0,2.0,1.0,0.0,-84.63333333333334,13.235690547165056,12.0,11.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 07:20:00,0.0,-95.27272727272727,,1.0,1.0,1.0,0.0,0.0,-85.53333333333333,12.108847266257197,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 07:30:00,0.0,-94.05882352941177,,1.0,0.0,1.0,0.0,0.0,-85.26666666666667,12.377765229180843,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-19 07:40:00,0.0,-95.41176470588235,,1.0,0.0,1.0,0.0,0.0,-84.56666666666666,13.258464775066068,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 07:50:00,0.0,-95.78571428571429,,1.0,0.0,1.0,0.0,0.0,-84.86666666666666,13.375004920135236,11.0,10.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-19 08:00:00,0.0,-94.66666666666667,,1.0,0.0,1.0,0.0,0.0,-84.1,14.89859249438178,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-19 08:10:00,0.0,-96.66666666666667,,1.0,0.0,1.0,0.0,0.0,-85.03333333333333,12.846706452703302,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 08:20:00,0.0,-94.63636363636364,,1.0,0.0,1.0,0.0,0.0,-85.13333333333334,12.605253796932395,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 08:30:00,0.0,-94.54545454545455,,1.0,1.0,1.0,0.0,0.0,-84.4,12.821339347948818,11.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 08:40:00,0.0,-95.44444444444444,,1.0,0.0,1.0,0.0,0.0,-84.83333333333333,12.645853329319754,12.0,11.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-19 08:50:00,0.0,-91.22222222222223,,1.0,1.0,1.0,0.0,0.0,-83.73333333333333,13.796989547942584,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-19 09:00:00,0.0,-90.83333333333333,,1.0,1.0,1.0,0.0,0.0,-84.36666666666666,13.520968631355574,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-05-19 09:10:00,0.0,-91.83333333333333,,1.0,1.0,1.0,0.0,0.0,-83.86666666666666,13.670774798764569,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-05-19 09:20:00,0.0,-94.47058823529412,,1.0,1.0,1.0,0.0,0.0,-84.9,12.383569069109749,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 09:30:00,0.0,-94.57894736842105,,1.0,1.0,1.0,0.0,0.0,-84.4,13.155420050923963,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 09:40:00,0.0,-93.5625,,1.0,0.0,1.0,0.0,0.0,-85.03333333333333,12.41110122074534,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 09:50:00,0.0,-94.5,,1.0,0.0,1.0,0.0,0.0,-84.5,13.09318241864541,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 10:00:00,0.0,-93.94117647058823,,1.0,0.0,1.0,0.0,0.0,-83.63333333333334,14.862655248770634,11.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 10:10:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-84.46666666666667,13.265657737372296,10.0,9.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 10:20:00,82.0,-95.0,,1.0,1.0,1.0,0.0,0.0,-84.46666666666667,13.481320406968496,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,25.0,0.0
2013-05-19 10:30:00,0.0,-91.76470588235294,,1.0,1.0,1.0,0.0,0.0,-83.66666666666667,14.905510560970269,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 10:40:00,0.0,-92.26315789473684,,1.0,1.0,1.0,0.0,0.0,-82.86666666666666,15.893627675718783,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 10:50:00,0.0,-91.0,,1.0,1.0,1.0,0.0,0.0,-84.93333333333334,12.957356027756799,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 11:00:00,0.0,-89.9375,,1.0,1.0,1.0,0.0,0.0,-84.33333333333333,13.492440711070389,13.0,11.0,1.0,1.0,600.0,0.0,585.0,600.0,0.0,0.0,0.0,591.0,1.0,8.0
2013-05-19 11:10:00,0.0,-92.4375,,1.0,1.0,1.0,0.0,0.0,-81.63333333333334,15.793720066570684,13.0,11.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 11:20:00,0.0,-91.89473684210526,,1.0,1.0,1.0,0.0,0.0,-81.83333333333333,16.22102757712819,14.0,12.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 11:30:00,0.0,-92.29411764705883,,1.0,1.0,1.0,0.0,0.0,-80.33333333333333,17.262389160956115,13.0,11.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 11:40:00,0.0,-91.38888888888889,,1.0,1.0,1.0,0.0,0.0,-80.66666666666667,17.252990818866074,13.0,10.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 11:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-81.86666666666666,16.66198095092469,14.0,12.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-19 12:00:00,0.0,-91.58333333333333,,1.0,1.0,1.0,0.0,0.0,-79.76666666666667,18.4487876532599,12.0,10.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 12:10:00,30.0,-90.44444444444444,,1.0,1.0,1.0,0.0,0.0,-82.63333333333334,15.830273548837983,13.0,11.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,562.0,30.0,8.0
2013-05-19 12:20:00,42.0,-92.78947368421052,,1.0,1.0,1.0,0.0,0.0,-82.7,14.575991029713974,13.0,11.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,583.0,16.0,1.0
2013-05-19 12:30:00,0.0,-92.13333333333334,,1.0,1.0,1.0,0.0,0.0,-81.7,15.187370527094203,13.0,11.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 12:40:00,0.0,-92.25,,1.0,1.0,1.0,0.0,0.0,-81.66666666666667,15.366817689417909,12.0,10.0,2.0,3.0,243.0,0.0,243.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-19 12:50:00,0.0,-73.27777777777777,0.7071067811865476,2.0,2.0,0.0,1.0,1.0,-73.9,17.449581129790488,10.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,394.0,19.0,187.0
2013-05-19 13:00:00,0.0,-66.94444444444444,,1.0,0.0,0.0,1.0,1.0,-76.4,17.968531701384446,5.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,511.0,1.0,88.0
2013-05-19 13:10:00,0.0,-85.3157894736842,,1.0,1.0,1.0,1.0,0.0,-80.0,13.860980322436411,11.0,10.0,2.0,1.0,455.0,0.0,249.0,600.0,0.0,0.0,0.0,446.0,6.0,148.0
2013-05-19 13:20:00,0.0,-91.22222222222223,,1.0,1.0,1.0,0.0,0.0,-82.46666666666667,15.180289671543063,14.0,12.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 13:30:00,0.0,-90.625,,1.0,1.0,1.0,0.0,0.0,-82.46666666666667,14.219332066656223,13.0,11.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 13:40:00,0.0,-89.83333333333333,,1.0,1.0,1.0,0.0,0.0,-83.87096774193549,12.545044690687824,13.0,11.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 13:50:00,0.0,-90.66666666666667,,1.0,1.0,1.0,0.0,0.0,-82.64516129032258,14.767875285621997,14.0,11.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-19 14:00:00,0.0,-88.375,,1.0,1.0,1.0,0.0,0.0,-82.13333333333334,16.349984577874306,13.0,11.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 14:10:00,0.0,-89.875,,1.0,1.0,1.0,0.0,0.0,-83.2,13.748262147823578,13.0,11.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 14:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-81.76666666666667,15.485996125221622,14.0,12.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 14:30:00,0.0,,,,,,,,-82.06666666666666,15.787007248720892,11.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-19 14:40:00,0.0,-72.0,,1.0,1.0,0.0,1.0,1.0,-83.54166666666667,13.457203648874303,9.0,8.0,2.0,2.0,420.0,0.0,300.0,446.0,0.0,0.0,154.0,264.0,7.0,329.0
2013-05-19 14:50:00,431.0,-75.05555555555556,,1.0,1.0,0.0,1.0,0.0,-87.75,3.321218368216042,5.0,5.0,1.0,0.0,0.0,0.0,0.0,38.0,34.0,0.0,528.0,72.0,89.0,439.0
2013-05-19 15:00:00,0.0,-87.89473684210526,3.5,3.0,3.0,3.0,1.0,0.0,-91.125,5.665553711982195,15.0,12.0,4.0,1.0,0.0,0.0,0.0,11.0,234.0,355.0,0.0,0.0,4.0,596.0
2013-05-19 15:10:00,0.0,-84.61538461538461,11.0879693208766,11.0,5.0,8.0,4.0,2.0,-75.22222222222223,16.178487116178776,16.0,9.0,9.0,3.0,0.0,0.0,0.0,509.0,3.0,86.0,2.0,277.0,198.0,125.0
2013-05-19 15:20:00,192.0,-82.35714285714286,12.790711901760378,13.0,6.0,5.0,5.0,2.0,-75.02857142857142,12.988426116805744,15.0,6.0,11.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,485.0,77.0,38.0
2013-05-19 15:30:00,0.0,-80.71428571428571,11.56732305126863,11.0,5.0,5.0,5.0,3.0,-72.43333333333334,16.585672248351873,14.0,5.0,10.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-19 15:40:00,0.0,-81.46666666666667,11.60975085640563,11.0,4.0,4.0,5.0,2.0,-73.96666666666667,14.785733547730873,14.0,6.0,10.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,182.0,6.0
2013-05-19 15:50:00,0.0,-82.0,10.800143498829351,11.0,5.0,6.0,5.0,1.0,-72.73333333333333,16.51743060913108,13.0,5.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-19 16:00:00,0.0,-82.78571428571429,10.059074569209454,12.0,6.0,5.0,5.0,2.0,-73.54545454545455,17.41797698189935,14.0,7.0,9.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-19 16:10:00,0.0,-80.58333333333333,13.055897653434341,12.0,4.0,5.0,5.0,3.0,-71.1,16.704279758241878,13.0,5.0,9.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-19 16:20:00,0.0,-81.25,12.261754431800583,12.0,4.0,5.0,5.0,2.0,-73.54545454545455,14.48256840725177,14.0,6.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-19 16:30:00,0.0,-80.2,11.11285946239638,10.0,4.0,4.0,6.0,2.0,-74.83333333333333,14.545320657340248,15.0,7.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-19 16:40:00,0.0,-81.06666666666666,11.708297625487,10.0,3.0,5.0,5.0,2.0,-73.9375,18.33250109940633,14.0,7.0,8.0,6.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-19 16:50:00,0.0,-80.6,10.451539944311325,9.0,4.0,4.0,5.0,1.0,-74.23333333333333,14.767238042640034,14.0,6.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-19 17:00:00,0.0,-82.07142857142857,11.618995144727453,10.0,4.0,5.0,5.0,1.0,-75.87878787878788,16.794387093755603,14.0,8.0,7.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 17:10:00,0.0,-81.13333333333334,11.102163005115765,9.0,3.0,4.0,6.0,1.0,-73.76666666666667,17.17556021415963,13.0,6.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-19 17:20:00,0.0,-80.8125,11.276529048316217,9.0,3.0,4.0,5.0,1.0,-74.23333333333333,18.84573130364901,14.0,7.0,6.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-19 17:30:00,0.0,-79.33333333333333,11.845664743926005,8.0,2.0,3.0,4.0,1.0,-72.7,16.942283725127286,13.0,5.0,7.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,3.0,8.0
2013-05-19 17:40:00,0.0,-81.4,11.704596977602357,8.0,3.0,4.0,4.0,1.0,-75.73333333333333,13.456440238170817,14.0,7.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0
2013-05-19 17:50:00,0.0,-81.85714285714286,11.53876424258155,8.0,3.0,5.0,4.0,2.0,-75.53125,14.066635423719585,14.0,7.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 18:00:00,0.0,-81.4375,11.698740002977923,8.0,1.0,4.0,4.0,1.0,-72.2,17.83110608449156,14.0,7.0,7.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,448.0,151.0,1.0
2013-05-19 18:10:00,0.0,-80.14285714285714,10.919169396516851,8.0,2.0,4.0,4.0,1.0,-73.2,16.194577154341633,13.0,6.0,7.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,363.0,224.0,13.0
2013-05-19 18:20:00,0.0,-82.14285714285714,11.386239100361294,9.0,3.0,5.0,4.0,1.0,-74.06666666666666,15.01744916844836,14.0,6.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 18:30:00,0.0,-80.93333333333334,10.466314207538284,9.0,4.0,4.0,4.0,1.0,-73.1,16.575654427355946,14.0,6.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 18:40:00,0.0,-82.4,11.011191405223814,10.0,4.0,4.0,4.0,1.0,-73.47058823529412,17.239321185143016,16.0,7.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 18:50:00,0.0,-83.0,11.821279854411946,9.0,3.0,6.0,4.0,2.0,-73.91666666666667,16.369832430204184,14.0,7.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,4.0,7.0
2013-05-19 19:00:00,0.0,-81.26666666666667,10.011653433796601,8.0,3.0,3.0,4.0,1.0,-73.45161290322581,17.3230369586755,14.0,6.0,8.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0
2013-05-19 19:10:00,102.0,-80.33333333333333,11.298991709468881,8.0,4.0,3.0,3.0,1.0,-71.82758620689656,18.952194994531375,14.0,7.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,550.0,43.0,7.0
2013-05-19 19:20:00,162.0,-80.6,11.317733535559357,8.0,3.0,3.0,4.0,1.0,-72.36666666666666,17.314614584783282,13.0,7.0,7.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,347.0,246.0,7.0
2013-05-19 19:30:00,0.0,-82.28571428571429,12.203290008706166,9.0,2.0,4.0,4.0,1.0,-73.32352941176471,15.983867602812252,13.0,7.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-05-19 19:40:00,0.0,-81.14285714285714,10.653019153056647,8.0,3.0,3.0,4.0,1.0,-73.45454545454545,18.25245764754237,14.0,8.0,6.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,13.0,3.0
2013-05-19 19:50:00,0.0,-81.21428571428571,10.002185696341323,9.0,3.0,4.0,5.0,1.0,-75.16666666666667,14.460881663186926,14.0,7.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0
2013-05-19 20:00:00,0.0,-81.92857142857143,10.496246582448242,8.0,2.0,4.0,5.0,0.0,-72.19354838709677,17.681166313054746,14.0,6.0,8.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-19 20:10:00,0.0,-82.06666666666666,11.17994468616052,9.0,3.0,4.0,4.0,1.0,-72.26666666666667,17.323389795462095,14.0,6.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-19 20:20:00,0.0,-84.57142857142857,9.622498735330238,9.0,5.0,5.0,5.0,1.0,-73.87096774193549,14.431385363205122,14.0,7.0,8.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-19 20:30:00,0.0,-83.06666666666666,10.432454681310679,10.0,4.0,4.0,5.0,0.0,-73.47222222222223,18.212358986134333,14.0,6.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-19 20:40:00,0.0,-82.21428571428571,10.940136046975974,9.0,3.0,4.0,4.0,1.0,-75.93333333333334,13.53975607956325,14.0,8.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-19 20:50:00,0.0,-82.0,9.99935057951802,8.0,4.0,3.0,4.0,1.0,-74.96666666666667,15.899827290319765,14.0,8.0,7.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-19 21:00:00,0.0,-85.07142857142857,9.967598960004198,11.0,4.0,6.0,4.0,0.0,-74.6,14.457725798528143,14.0,6.0,8.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-19 21:10:00,0.0,-85.81818181818181,9.214670310674974,12.0,6.0,5.0,4.0,0.0,-75.6,13.257500830897936,14.0,8.0,6.0,3.0,58.0,58.0,32.0,600.0,0.0,0.0,0.0,584.0,7.0,9.0
2013-05-19 21:20:00,168.0,-80.0,11.36410388648648,8.0,5.0,0.0,1.0,2.0,-63.0,24.262578743256604,11.0,2.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,449.0,140.0,11.0
2013-05-19 21:30:00,268.0,-84.0,10.453359616540858,11.0,2.0,5.0,3.0,1.0,-66.0,24.55729231940293,12.0,3.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,438.0,95.0,67.0
2013-05-19 21:40:00,102.0,-81.0,10.85254706406647,9.0,2.0,3.0,4.0,0.0,-65.0,23.9611337675345,13.0,3.0,7.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,429.0,36.0,135.0
2013-05-19 21:50:00,0.0,,,,,,,,-64.0,22.973228566512603,13.0,2.0,7.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-19 22:00:00,0.0,-82.0,12.119772641798562,10.0,1.0,4.0,4.0,1.0,-59.0,27.370632348404285,12.0,1.0,7.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 22:10:00,0.0,-85.0,11.097222699772752,14.0,4.0,5.0,4.0,1.0,-63.0,21.512265310949598,9.0,3.0,5.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 22:20:00,142.0,-81.0,10.724652992902934,11.0,3.0,3.0,3.0,2.0,-60.0,23.97127911109923,10.0,1.0,5.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,320.0,266.0,14.0
2013-05-19 22:30:00,0.0,,,,,,,,-60.0,23.97127911109923,10.0,1.0,5.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-19 22:40:00,212.0,-85.0,10.452579119834983,13.0,4.0,5.0,3.0,1.0,-60.0,24.26245384677046,10.0,1.0,5.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,461.0,117.0,22.0
2013-05-19 22:50:00,172.0,-86.0,11.554220008291344,9.0,1.0,5.0,3.0,0.0,-70.33333333333333,16.33200436479817,13.0,3.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,500.0,86.0,14.0
2013-05-19 23:00:00,67.0,-81.0,11.484979839109945,7.0,2.0,2.0,2.0,1.0,-69.0,10.961917549572991,11.0,1.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,153.0,241.0,206.0
2013-05-19 23:10:00,488.0,-83.0,13.541089731299733,9.0,1.0,5.0,1.0,2.0,-67.0,19.725032904330554,13.0,3.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,295.0,279.0,26.0
2013-05-19 23:20:00,0.0,-81.0,11.83014712302349,7.0,1.0,2.0,3.0,1.0,-72.0,12.305929360917746,13.0,2.0,9.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-19 23:30:00,0.0,,,,,,,,-68.5,16.50881777180605,13.0,2.0,9.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,589.0,4.0,7.0
2013-05-19 23:40:00,172.0,-84.0,9.746224340168293,10.0,4.0,3.0,2.0,1.0,-69.0,13.277263057035297,8.0,1.0,6.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,520.0,64.0,16.0
2013-05-19 23:50:00,0.0,-85.0,10.569753874603562,12.0,7.0,3.0,1.0,1.0,-72.0,13.33570054743691,12.0,3.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,403.0,6.0,191.0
2013-05-20 00:00:00,0.0,-83.0,12.42264956529895,10.0,2.0,5.0,2.0,1.0,-68.0,21.60860518825355,12.0,3.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-20 00:10:00,0.0,-82.0,10.771384649743379,12.0,5.0,2.0,4.0,1.0,-68.0,27.54087870784082,8.0,4.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,397.0,199.0,4.0
2013-05-20 00:20:00,415.0,-84.0,11.687709959721113,13.0,5.0,3.0,4.0,1.0,-66.0,25.119110194624668,12.0,3.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,406.0,176.0,18.0
2013-05-20 00:30:00,0.0,-84.0,11.599329482536671,10.0,4.0,3.0,2.0,1.0,-66.0,25.097838854202468,12.0,3.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-20 00:40:00,0.0,-85.0,8.028358826967406,11.0,5.0,3.0,3.0,0.0,-66.0,25.097838854202468,12.0,3.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-20 00:50:00,184.0,-83.0,11.32503466910412,13.0,4.0,4.0,3.0,2.0,-67.0,26.13739918897128,11.0,3.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,481.0,106.0,13.0
2013-05-20 01:00:00,600.0,-85.0,11.467344941179714,13.0,4.0,5.0,2.0,2.0,-67.0,26.13739918897128,11.0,3.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,257.0,300.0,43.0
2013-05-20 01:10:00,296.0,-82.0,10.384282995630143,10.0,3.0,3.0,3.0,1.0,-64.0,24.760305476159363,11.0,2.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,510.0,76.0,14.0
2013-05-20 01:20:00,61.0,-83.0,11.081994678784413,12.0,5.0,3.0,3.0,1.0,-73.0,13.714347718113805,12.0,3.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,272.0,321.0,7.0
2013-05-20 01:30:00,253.0,-84.5,9.808252064969173,12.0,8.0,6.0,5.0,1.0,-75.82352941176471,13.260509658881483,16.0,7.0,8.0,4.0,600.0,600.0,596.0,600.0,0.0,0.0,0.0,392.0,199.0,9.0
