timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-17 01:00:00,0.0,-90.0,5.686240703077327,3.0,1.0,2.0,0.0,0.0,-75.0,10.26784161489509,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,322.0,0.0,278.0
2013-05-17 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,1.0,186.0
2013-05-17 01:20:00,0.0,-93.0,5.033222956847166,3.0,1.0,2.0,0.0,0.0,-75.0,9.298763571658672,8.0,2.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
2013-05-17 01:30:00,0.0,,,,,,,,-76.0,8.943273609654513,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,3.0,269.0
2013-05-17 01:40:00,0.0,-93.0,6.6583281184793925,3.0,1.0,2.0,0.0,0.0,-75.0,9.891374308673477,8.0,2.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,316.0,0.0,284.0
2013-05-17 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,333.0,0.0,267.0
2013-05-17 02:00:00,0.0,-92.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-74.0,10.459957661755343,8.0,2.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,313.0,1.0,286.0
2013-05-17 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,0.0,191.0
2013-05-17 02:20:00,0.0,-93.0,1.7320508075688772,3.0,0.0,3.0,0.0,0.0,-75.0,11.236897131453022,8.0,2.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
2013-05-17 02:30:00,0.0,,,,,,,,-82.0,12.699128204048383,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0
2013-05-17 02:40:00,0.0,-94.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-82.0,12.699128204048383,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,1.0,185.0
2013-05-17 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,333.0,77.0,190.0
2013-05-17 03:00:00,0.0,-89.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-76.0,10.1418510567422,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,130.0,105.0,365.0
2013-05-17 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,406.0,5.0,189.0
2013-05-17 03:20:00,0.0,-93.0,2.6457513110645907,3.0,1.0,2.0,0.0,0.0,-76.0,10.1418510567422,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,1.0,186.0
2013-05-17 03:30:00,0.0,,,,,,,,-74.0,10.339475900874373,7.0,1.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,343.0,0.0,257.0
2013-05-17 03:40:00,0.0,-92.0,8.326663997864532,3.0,1.0,2.0,0.0,0.0,-78.0,12.977315372823236,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,304.0,1.0,295.0
2013-05-17 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,0.0,187.0
2013-05-17 04:00:00,0.0,-90.0,0.5773502691896257,3.0,2.0,1.0,0.0,0.0,-76.0,12.607631853460068,7.0,2.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,228.0,0.0,372.0
2013-05-17 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,0.0,186.0
2013-05-17 04:20:00,0.0,-93.0,2.0,3.0,0.0,3.0,0.0,0.0,-76.0,12.607631853460068,7.0,2.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,0.0,191.0
2013-05-17 04:30:00,0.0,,,,,,,,-76.0,10.256188268842845,9.0,4.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,161.0,2.0,437.0
2013-05-17 04:40:00,0.0,-94.0,1.1547005383792517,3.0,0.0,3.0,0.0,0.0,-79.0,12.102633226809376,10.0,7.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,299.0,0.0,301.0
2013-05-17 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,407.0,2.0,191.0
2013-05-17 05:00:00,0.0,-89.0,5.859465277082315,3.0,1.0,2.0,0.0,0.0,-75.0,11.160653859213713,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,228.0,1.0,371.0
2013-05-17 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,230.0,2.0,368.0
2013-05-17 05:20:00,0.0,-89.0,5.859465277082315,3.0,1.0,2.0,0.0,0.0,-78.0,13.813037319865606,5.0,2.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,0.0,187.0
2013-05-17 05:30:00,0.0,,,,,,,,-79.0,10.453126668268071,8.0,4.0,3.0,1.0,0.0,0.0,358.0,600.0,0.0,0.0,0.0,406.0,8.0,186.0
2013-05-17 05:40:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-78.0,11.795883059053152,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,559.0,600.0,0.0,0.0,0.0,571.0,4.0,25.0
2013-05-17 06:00:00,0.0,-93.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-78.0,14.499589485157681,7.0,5.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
2013-05-17 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-17 06:20:00,0.0,-90.0,6.429100507328636,3.0,1.0,2.0,0.0,0.0,-78.0,14.499589485157681,7.0,5.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 06:30:00,0.0,,,,,,,,-76.0,13.250336922940056,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,544.0,0.0,56.0
2013-05-17 06:40:00,0.0,-90.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-77.0,14.116859221714803,7.0,4.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,296.0,177.0,127.0
2013-05-17 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,6.0,182.0
2013-05-17 07:00:00,0.0,-91.0,4.163331998932265,3.0,2.0,1.0,0.0,0.0,-75.0,15.045644812165726,7.0,4.0,1.0,2.0,0.0,0.0,2.0,600.0,0.0,0.0,0.0,416.0,1.0,183.0
2013-05-17 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,0.0,10.0
2013-05-17 07:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-77.0,14.55960654884406,8.0,5.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-17 07:30:00,0.0,,,,,,,,-80.0,13.831106235604818,11.0,8.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,537.0,52.0,11.0
2013-05-17 07:40:00,0.0,-93.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-80.0,13.905525389701621,11.0,8.0,1.0,2.0,0.0,0.0,202.0,600.0,0.0,0.0,0.0,285.0,134.0,181.0
2013-05-17 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,400.0,4.0,196.0
2013-05-17 08:00:00,0.0,-91.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-79.66666666666667,15.49283493438258,9.0,6.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,0.0,186.0
2013-05-17 08:10:00,0.0,,,,,,,,-81.0,11.926161718395962,10.0,7.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,0.0,187.0
2013-05-17 08:20:00,0.0,-90.0,6.429100507328636,3.0,2.0,1.0,0.0,0.0,-79.0,13.52405264704334,10.0,6.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-05-17 08:30:00,0.0,,,,,,,,-76.0,16.076207402383325,9.0,5.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-17 08:40:00,0.0,-92.0,5.131601439446884,3.0,1.0,2.0,0.0,0.0,-76.0,14.60441333600528,10.0,6.0,2.0,2.0,0.0,0.0,536.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-17 08:50:00,0.0,,,,,,,,-77.0,11.001009572787956,13.0,7.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,510.0,59.0,31.0
2013-05-17 09:00:00,0.0,-83.0,11.718930554164631,3.0,0.0,1.0,2.0,0.0,-73.0,13.239551136111613,7.0,2.0,4.0,1.0,0.0,142.0,0.0,600.0,0.0,0.0,0.0,279.0,137.0,184.0
2013-05-17 09:10:00,61.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,372.0,27.0,201.0
2013-05-17 09:20:00,0.0,-85.0,9.451631252505218,3.0,1.0,1.0,1.0,0.0,-73.0,13.239551136111613,7.0,2.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,572.0,10.0,18.0
2013-05-17 09:30:00,0.0,,,,,,,,-77.0,12.911068263548538,9.0,4.0,3.0,2.0,215.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:40:00,0.0,-84.0,10.96965511460289,3.0,0.0,1.0,2.0,0.0,-79.0,11.41122601015729,9.0,4.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,582.0,4.0,14.0
2013-05-17 10:00:00,0.0,-86.0,7.767453465154029,3.0,1.0,1.0,1.0,0.0,-77.0,12.528608348686848,9.0,4.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0
2013-05-17 10:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,592.0,0.0,0.0,8.0,219.0,188.0,193.0
2013-05-17 10:20:00,0.0,-85.0,10.816653826391969,3.0,1.0,1.0,1.0,0.0,-73.0,12.772738827004064,7.0,2.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,299.0,1.0,300.0
2013-05-17 10:30:00,0.0,,,,,,,,-77.0,12.98075498574717,9.0,5.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,306.0,184.0,110.0
2013-05-17 10:40:00,0.0,-88.0,10.14889156509222,3.0,1.0,1.0,1.0,0.0,-77.0,12.965766892517815,9.0,5.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,404.0,193.0,3.0
2013-05-17 10:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:00:00,0.0,-89.0,12.741009902410928,3.0,0.0,2.0,1.0,0.0,-78.0,12.989311845599143,10.0,6.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:10:00,0.0,,,,,,,,-76.0,15.41740667464631,8.0,4.0,2.0,2.0,489.0,410.0,0.0,600.0,0.0,0.0,0.0,419.0,0.0,181.0
2013-05-17 11:20:00,0.0,-90.0,6.879922480183431,4.0,0.0,3.0,1.0,0.0,-79.5,13.149863744782005,14.0,10.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:30:00,0.0,,,,,,,,-78.75,12.681732781788975,11.0,7.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,24.0,2.0
2013-05-17 11:40:00,0.0,-89.0,7.0710678118654755,4.0,3.0,1.0,0.0,0.0,-78.0,14.551632210855248,9.0,5.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,595.0,0.0,0.0,5.0,600.0,0.0,0.0
2013-05-17 12:00:00,0.0,-90.0,5.802298395176403,4.0,2.0,2.0,0.0,0.0,-79.5,11.757321707747005,13.0,7.0,5.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,1.0,9.0
2013-05-17 12:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 12:20:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-79.0,15.459624833740307,9.0,6.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,0.0,192.0
2013-05-17 12:30:00,0.0,,,,,,,,-73.0,18.05547008526779,4.0,2.0,0.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,6.0,186.0
2013-05-17 12:40:00,0.0,-87.0,9.569918146637061,4.0,1.0,2.0,1.0,0.0,-73.0,15.188811671753653,5.0,2.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-17 12:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,571.0,11.0,18.0
2013-05-17 13:00:00,0.0,-87.0,11.789826122551595,3.0,1.0,1.0,1.0,0.0,-78.5,11.110347347333583,11.0,6.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-17 13:10:00,0.0,,,,,,,,,,,,,,599.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 13:20:00,0.0,-87.0,13.0,3.0,0.0,2.0,1.0,0.0,-68.0,5.033222956847166,3.0,0.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 13:30:00,0.0,,,,,,,,-76.0,10.746785162270998,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-17 13:40:00,0.0,-90.0,11.930353445448855,3.0,0.0,2.0,1.0,0.0,-76.0,10.392304845413264,8.0,4.0,3.0,1.0,0.0,0.0,451.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-17 14:00:00,0.0,-92.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-79.0,11.758684733704984,10.0,5.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 14:20:00,0.0,-94.0,0.5773502691896257,3.0,0.0,3.0,0.0,0.0,-81.0,12.030264865216921,12.0,7.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 14:30:00,0.0,,,,,,,,-78.0,13.209424245170148,10.0,5.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 14:40:00,0.0,-93.0,4.58257569495584,3.0,1.0,2.0,0.0,0.0,-79.0,13.23967102646017,10.0,5.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-05-17 15:00:00,0.0,-96.0,4.509249752822894,3.0,0.0,3.0,0.0,0.0,-79.0,12.913816889930981,10.0,5.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 15:10:00,0.0,,,,,,,,,,,,,,236.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 15:20:00,0.0,-94.0,3.5355339059327378,2.0,0.0,2.0,0.0,0.0,-79.0,13.453211099543815,10.0,5.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 15:30:00,0.0,,,,,,,,-79.0,11.864981153705124,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 15:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-78.0,11.937336386313323,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 15:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 16:00:00,0.0,-98.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-76.0,11.832159566199234,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 16:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 16:20:00,0.0,-94.0,3.214550253664318,3.0,1.0,2.0,0.0,0.0,-76.0,11.864981153705124,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 16:30:00,0.0,,,,,,,,-81.0,12.030170759318175,13.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 16:40:00,0.0,-95.0,1.0,3.0,0.0,3.0,0.0,0.0,-81.0,11.700865626536203,13.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 16:50:00,62.0,,,,,,,,,,,,,,600.0,495.0,104.0,595.0,5.0,0.0,0.0,566.0,21.0,13.0
2013-05-17 17:00:00,266.0,-92.0,0.5773502691896257,3.0,0.0,3.0,0.0,0.0,-67.0,6.429100507328636,3.0,0.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,177.0,383.0,40.0
2013-05-17 17:10:00,160.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,529.0,49.0,22.0
2013-05-17 17:20:00,0.0,-95.0,2.943920288775949,4.0,0.0,4.0,0.0,0.0,-78.0,11.35152601446796,8.0,4.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,109.0,13.0,478.0
2013-05-17 17:30:00,0.0,,,,,,,,-77.0,12.673243906400254,9.0,4.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,3.0,15.0,582.0
2013-05-17 17:40:00,253.0,-90.0,6.751543033509698,4.0,2.0,2.0,0.0,0.0,-78.0,13.19090595827292,9.0,5.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,127.0,62.0,411.0
2013-05-17 17:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,84.0,189.0,327.0
2013-05-17 18:00:00,0.0,-91.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-71.5,15.541183744281039,6.0,2.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,36.0,3.0,561.0
2013-05-17 18:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,86.0,5.0,509.0
2013-05-17 18:20:00,0.0,-92.0,4.645786621588784,4.0,1.0,3.0,0.0,0.0,-73.0,12.500666648889837,6.0,2.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,186.0,193.0,221.0
2013-05-17 18:30:00,174.0,,,,,,,,-72.0,12.21065108829173,6.0,1.0,3.0,2.0,600.0,600.0,0.0,582.0,0.0,0.0,18.0,145.0,36.0,419.0
2013-05-17 18:40:00,0.0,-91.0,4.58257569495584,3.0,2.0,1.0,0.0,0.0,-72.0,12.21065108829173,6.0,1.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,9.0,591.0
2013-05-17 18:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,184.0,416.0
2013-05-17 19:00:00,0.0,-88.0,8.18535277187245,3.0,1.0,1.0,1.0,0.0,-74.0,13.596405889490565,7.0,2.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,3.0,128.0,469.0
2013-05-17 19:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,79.0,521.0
2013-05-17 19:20:00,72.0,-87.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-71.0,14.117365193264641,5.0,2.0,1.0,2.0,600.0,600.0,120.0,600.0,0.0,0.0,0.0,79.0,28.0,493.0
2013-05-17 19:30:00,0.0,,,,,,,,-78.0,9.608848619467686,7.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,244.0,9.0,347.0
2013-05-17 19:40:00,41.0,-90.0,7.505553499465135,3.0,2.0,1.0,0.0,0.0,-81.0,9.66091783079296,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,285.0,40.0,275.0
2013-05-17 19:50:00,163.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,115.0,254.0,231.0
2013-05-17 20:00:00,82.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-81.5,9.401467407007448,8.0,5.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,327.0,39.0,234.0
2013-05-17 20:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,139.0,204.0,257.0
2013-05-17 20:20:00,122.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-80.0,9.123491395189411,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,120.0,284.0,196.0
2013-05-17 20:30:00,0.0,,,,,,,,-80.0,9.089502055616006,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,76.0,504.0,20.0
2013-05-17 20:40:00,182.0,-93.0,3.605551275463989,3.0,1.0,2.0,0.0,0.0,-78.0,11.135528725660043,8.0,5.0,2.0,1.0,600.0,600.0,243.0,600.0,0.0,0.0,0.0,161.0,87.0,352.0
2013-05-17 20:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,261.0,27.0,312.0
2013-05-17 21:00:00,0.0,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-76.5,12.656568980163694,8.0,5.0,4.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,274.0,112.0,214.0
2013-05-17 21:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,300.0,103.0,197.0
2013-05-17 21:20:00,116.0,-93.0,3.605551275463989,3.0,1.0,2.0,0.0,0.0,-75.0,13.778217798913099,8.0,3.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,322.0,44.0,234.0
2013-05-17 21:30:00,87.0,,,,,,,,-72.0,12.67355702315051,7.0,2.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,233.0,208.0,159.0
2013-05-17 21:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-75.5,12.15884438708197,11.0,5.0,5.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,262.0,184.0,154.0
2013-05-17 21:50:00,0.0,,,,,,,,-74.5,13.092902869815077,7.0,3.0,4.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,248.0,16.0,336.0
2013-05-17 22:00:00,72.0,-93.0,0.0,2.0,0.0,2.0,0.0,0.0,-75.0,10.82377146039271,8.0,3.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,286.0,26.0,288.0
2013-05-17 22:10:00,0.0,,,,,,,,-80.0,11.673807338558307,10.0,6.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,269.0,4.0,327.0
2013-05-17 22:20:00,0.0,-92.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-76.0,14.099138778156426,8.0,3.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,79.0,11.0,510.0
2013-05-17 22:30:00,0.0,,,,,,,,-76.0,14.352114435555622,8.0,3.0,4.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,208.0,14.0,378.0
2013-05-17 22:40:00,0.0,-93.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-76.0,11.506985456048612,8.0,3.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,131.0,9.0,460.0
2013-05-17 22:50:00,112.0,,,,,,,,,,,,,,258.0,243.0,0.0,600.0,0.0,0.0,0.0,173.0,31.0,396.0
2013-05-17 23:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-76.33333333333333,12.483253044493878,9.0,3.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,148.0,14.0,438.0
2013-05-17 23:10:00,202.0,,,,,,,,-78.0,9.125122308377962,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,235.0,364.0
2013-05-17 23:20:00,193.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-77.33333333333333,11.134161212820553,15.0,9.0,6.0,2.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,76.0,97.0,427.0
2013-05-17 23:30:00,203.0,,,,,,,,-78.0,11.905305335589826,13.0,8.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,78.0,191.0,331.0
2013-05-17 23:40:00,0.0,,,,,,,,-76.625,12.622014610031412,10.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,136.0,196.0,268.0
2013-05-17 23:50:00,143.0,,,,,,,,-78.33333333333333,13.758449254904015,10.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,246.0,223.0,131.0
2013-05-18 00:00:00,5.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-77.75,12.939632536758616,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,142.0,205.0,253.0
