timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-21 17:00:00,0.0,,,,,,,,-79.0,14.099302964376037,13.0,9.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,206.0,3.0,391.0
2013-04-21 17:10:00,0.0,-70.0,18.575970140659322,10.0,2.0,2.0,2.0,4.0,-78.5,14.75689346231229,13.0,10.0,3.0,2.0,0.0,0.0,24.0,600.0,0.0,0.0,0.0,406.0,3.0,191.0
2013-04-21 17:20:00,112.0,,,,,,,,-76.5,15.303924070676047,12.0,9.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,220.0,56.0,324.0
2013-04-21 17:30:00,0.0,-68.0,16.94322068771836,11.0,2.0,2.0,1.0,6.0,-76.0,19.50642000710097,14.0,11.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,345.0,7.0,248.0
2013-04-21 17:40:00,0.0,,,,,,,,-70.0,23.28806103208856,12.0,7.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,0.0,185.0
2013-04-21 17:50:00,0.0,-64.0,7.225945316308843,8.0,0.0,0.0,3.0,5.0,-76.0,14.142939131337846,12.0,7.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,398.0,15.0,187.0
2013-04-21 18:00:00,0.0,,,,,,,,-73.5,18.722742634934463,12.0,6.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,0.0,184.0
2013-04-21 18:10:00,0.0,-61.0,16.272969114747433,7.0,1.0,0.0,1.0,5.0,-77.0,13.316254051833601,13.0,7.0,4.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,401.0,0.0,199.0
2013-04-21 18:20:00,0.0,,,,,,,,-80.0,13.712069670694301,14.0,11.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,1.0,184.0
2013-04-21 18:30:00,0.0,-58.0,13.272779161376365,6.0,1.0,0.0,0.0,5.0,-79.5,13.648409152126089,14.0,10.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,0.0,187.0
2013-04-21 18:40:00,0.0,,,,,,,,-74.0,17.304004491116252,8.0,4.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-21 18:50:00,0.0,-71.0,18.639563657267658,10.0,3.0,2.0,0.0,5.0,-78.33333333333333,16.376708804394507,14.0,9.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,405.0,6.0,189.0
2013-04-21 19:00:00,0.0,,,,,,,,-70.33333333333333,22.0149303736945,10.0,5.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,0.0,183.0
2013-04-21 19:10:00,0.0,-72.0,14.517136520238857,14.0,3.0,1.0,6.0,4.0,-76.33333333333333,18.540203984847608,12.0,8.0,4.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,2.0,183.0
2013-04-21 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,1.0,186.0
2013-04-21 19:30:00,0.0,-72.0,17.11193097865293,12.0,4.0,1.0,3.0,4.0,-75.25,17.82816657716144,14.0,8.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,405.0,1.0,194.0
2013-04-21 19:40:00,0.0,,,,,,,,-74.5,19.283252318155967,11.0,6.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,0.0,183.0
2013-04-21 19:50:00,0.0,-69.0,11.45008277718531,14.0,3.0,0.0,5.0,6.0,-68.66666666666667,27.564372082982768,12.0,7.0,3.0,3.0,0.0,0.0,119.0,600.0,0.0,0.0,0.0,406.0,3.0,191.0
2013-04-21 20:00:00,0.0,,,,,,,,-70.0,29.121870361179298,12.0,6.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,414.0,0.0,186.0
2013-04-21 20:10:00,0.0,-71.0,16.273235136818425,11.0,3.0,1.0,3.0,4.0,-74.0,23.180658768101505,12.0,7.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,4.0,195.0
2013-04-21 20:20:00,125.0,,,,,,,,-79.0,14.306996408782972,12.0,8.0,3.0,2.0,0.0,0.0,487.0,584.0,0.0,0.0,16.0,326.0,55.0,219.0
2013-04-21 20:30:00,69.0,-72.0,19.123138979896694,9.0,0.0,3.0,2.0,4.0,-79.0,15.223294811171902,12.0,8.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,166.0,36.0,398.0
2013-04-21 20:40:00,0.0,,,,,,,,-78.0,14.341256595494805,12.0,8.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,11.0,14.0
2013-04-21 20:50:00,0.0,-67.0,18.990055877280145,10.0,3.0,1.0,0.0,6.0,-76.5,22.27057616449208,10.0,7.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,398.0,0.0,202.0
2013-04-21 21:00:00,0.0,,,,,,,,-76.5,19.707852934458657,12.0,9.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,384.0,25.0,191.0
2013-04-21 21:10:00,0.0,-69.0,17.39859509015343,10.0,1.0,2.0,2.0,5.0,-76.0,18.71391897945291,11.0,7.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,1.0,188.0
2013-04-21 21:20:00,135.0,,,,,,,,-77.66666666666667,17.905981194126024,14.0,9.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,293.0,98.0,209.0
2013-04-21 21:30:00,280.0,-69.0,20.160742931637106,10.0,1.0,2.0,1.0,6.0,-79.0,15.454157299717362,13.0,8.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,450.0,116.0,34.0
2013-04-21 21:40:00,0.0,,,,,,,,-78.5,15.64475008878294,12.0,9.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,437.0,2.0,161.0
2013-04-21 21:50:00,0.0,-71.0,17.263963752407626,10.0,3.0,2.0,0.0,5.0,-80.33333333333333,14.638063462565254,13.0,9.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,378.0,10.0,212.0
2013-04-21 22:00:00,0.0,,,,,,,,-76.5,20.20275062350504,11.0,7.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-21 22:10:00,0.0,-69.0,18.774983355518586,8.0,1.0,1.0,2.0,4.0,-80.0,13.648176701403278,12.0,9.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,403.0,5.0,192.0
2013-04-21 22:20:00,0.0,,,,,,,,-76.5,20.44018870166861,12.0,8.0,2.0,3.0,0.0,0.0,233.0,592.0,8.0,0.0,0.0,387.0,8.0,205.0
2013-04-21 22:30:00,132.0,-64.0,14.974979131871937,9.0,0.0,1.0,2.0,6.0,-76.0,18.98125777863732,12.0,8.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,326.0,69.0,205.0
2013-04-21 22:40:00,79.0,,,,,,,,-77.5,12.48173044243969,15.0,7.0,7.0,2.0,0.0,54.0,0.0,600.0,0.0,0.0,0.0,328.0,62.0,210.0
2013-04-21 22:50:00,600.0,-78.0,11.737045699759449,14.0,8.0,0.0,4.0,2.0,-78.0,11.158568840648108,15.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,157.0,387.0,56.0
2013-04-21 23:00:00,600.0,,,,,,,,-76.0,11.47181607691494,13.0,4.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,141.0,370.0,89.0
2013-04-21 23:10:00,600.0,-75.0,12.319281873646409,17.0,7.0,1.0,3.0,6.0,-77.33333333333333,11.030323684223129,16.0,7.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,60.0,440.0,100.0
2013-04-21 23:20:00,391.0,,,,,,,,-77.5,10.506234709695667,12.0,5.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,135.0,217.0,248.0
2013-04-21 23:30:00,557.0,-75.0,13.5,17.0,7.0,1.0,6.0,3.0,-78.0,10.812995260184092,16.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,138.0,342.0,120.0
2013-04-21 23:40:00,434.0,,,,,,,,-78.0,10.592087031945484,13.0,6.0,6.0,1.0,0.0,600.0,0.0,585.0,0.0,0.0,15.0,88.0,287.0,225.0
2013-04-21 23:50:00,600.0,-80.0,13.090060091634966,18.0,4.0,6.0,4.0,4.0,-78.66666666666667,10.295088440749387,15.0,7.0,7.0,1.0,0.0,598.0,0.0,541.0,31.0,0.0,28.0,148.0,362.0,90.0
2013-04-22 00:00:00,600.0,,,,,,,,-79.5,11.223104175138346,15.0,8.0,6.0,1.0,0.0,600.0,0.0,595.0,0.0,0.0,5.0,137.0,353.0,110.0
2013-04-22 00:10:00,600.0,-78.0,10.394274177282155,19.0,7.0,1.0,8.0,3.0,-78.5,11.541336958620024,13.0,7.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,186.0,320.0,94.0
2013-04-22 00:20:00,600.0,,,,,,,,-78.0,12.336527452766923,12.0,7.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,223.0,321.0,56.0
2013-04-22 00:30:00,381.0,-76.0,11.73333084130755,20.0,6.0,2.0,9.0,3.0,-77.0,11.703753095256177,13.0,5.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,150.0,408.0,42.0
2013-04-22 00:40:00,600.0,,,,,,,,-77.5,16.987622920691358,15.0,8.0,5.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,100.0,421.0,79.0
2013-04-22 00:50:00,350.0,-79.0,12.68097068618407,19.0,5.0,5.0,5.0,4.0,-77.33333333333333,18.72288794176868,15.0,9.0,6.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,158.0,356.0,86.0
2013-04-22 01:00:00,600.0,,,,,,,,-78.5,11.473382575225493,14.0,8.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,226.0,313.0,61.0
2013-04-22 01:10:00,600.0,-77.0,12.602720794676497,21.0,4.0,4.0,8.0,5.0,-78.66666666666667,11.456070628110828,14.0,9.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,187.0,347.0,66.0
2013-04-22 01:20:00,571.0,,,,,,,,-75.66666666666667,9.499877782317876,12.0,4.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,320.0,208.0,72.0
2013-04-22 01:30:00,361.0,-80.0,12.05520896712731,23.0,5.0,7.0,7.0,4.0,-78.0,11.803532079238492,12.0,6.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,338.0,159.0,103.0
2013-04-22 01:40:00,600.0,,,,,,,,-77.0,10.263636327474668,12.0,4.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,201.0,308.0,91.0
2013-04-22 01:50:00,370.0,-77.0,11.869847540402997,23.0,7.0,3.0,8.0,5.0,-78.33333333333333,13.012050376789452,11.0,5.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,170.0,182.0,248.0
2013-04-22 02:00:00,600.0,,,,,,,,-79.0,13.457277745014508,13.0,8.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,104.0,377.0,119.0
2013-04-22 02:10:00,565.0,-78.0,12.430677339969645,24.0,7.0,4.0,8.0,5.0,-77.0,12.97256514462683,13.0,7.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,218.0,292.0,90.0
2013-04-22 02:20:00,426.0,,,,,,,,-77.0,11.712140813029974,12.0,5.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,168.0,359.0,73.0
2013-04-22 02:30:00,600.0,-79.0,13.85084292750342,23.0,8.0,5.0,6.0,4.0,-77.0,11.652664673897752,13.0,5.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,150.0,341.0,109.0
2013-04-22 02:40:00,570.0,,,,,,,,-78.0,13.780580582063171,13.0,8.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,266.0,273.0,61.0
2013-04-22 02:50:00,191.0,-80.0,14.440038292274467,17.0,3.0,6.0,4.0,4.0,-78.0,13.061428631216737,14.0,8.0,5.0,4.0,0.0,261.0,0.0,600.0,0.0,0.0,0.0,203.0,110.0,287.0
2013-04-22 03:00:00,400.0,,,,,,,,-73.8,9.889523406732245,14.0,7.0,7.0,4.0,0.0,0.0,0.0,362.0,210.0,28.0,0.0,42.0,234.0,324.0
2013-04-22 03:10:00,600.0,-76.0,11.19672571186178,6.0,3.0,0.0,2.0,1.0,-75.25,16.7847335056374,9.0,6.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,37.0,317.0,246.0
2013-04-22 03:20:00,600.0,,,,,,,,-70.0,16.808559145086214,7.0,3.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,161.0,315.0,124.0
2013-04-22 03:30:00,600.0,-82.0,12.01665510863984,10.0,2.0,4.0,3.0,1.0,-71.33333333333333,16.603911357020895,8.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,225.0,296.0,79.0
2013-04-22 03:40:00,571.0,,,,,,,,-60.5,17.834757016944597,8.0,1.0,4.0,4.0,0.0,0.0,0.0,581.0,8.0,11.0,0.0,294.0,215.0,91.0
2013-04-22 03:50:00,380.0,-76.0,12.269655432995846,10.0,5.0,0.0,3.0,2.0,-67.5,14.690967203480412,9.0,3.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,301.0,192.0,107.0
2013-04-22 04:00:00,600.0,,,,,,,,-71.0,15.365636912003245,9.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,42.0,229.0,329.0
2013-04-22 04:10:00,189.0,-80.0,9.527154174603593,10.0,4.0,1.0,4.0,1.0,-70.0,16.101242188104617,9.0,3.0,3.0,3.0,0.0,0.0,0.0,281.0,319.0,0.0,0.0,31.0,80.0,489.0
2013-04-22 04:20:00,0.0,,,,,,,,-82.4,9.620015920385189,8.0,3.0,4.0,1.0,0.0,0.0,0.0,487.0,113.0,0.0,0.0,184.0,187.0,229.0
2013-04-22 04:30:00,173.0,,,,,,,,-77.33333333333333,19.8928394114244,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,107.0,81.0
2013-04-22 04:40:00,0.0,,,,,,,,-83.16666666666667,8.412392276709447,5.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,492.0,1.0,107.0
2013-04-22 04:50:00,0.0,,,,,,,,-88.0,3.9506851726031744,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,400.0,12.0,188.0
2013-04-22 05:00:00,0.0,,,,,,,,-87.0,4.112987559751022,4.0,4.0,0.0,0.0,421.0,0.0,0.0,600.0,0.0,0.0,0.0,223.0,371.0,6.0
2013-04-22 05:10:00,0.0,,,,,,,,-89.25,4.866983630515964,4.0,4.0,0.0,0.0,600.0,0.0,0.0,598.0,0.0,0.0,2.0,403.0,194.0,3.0
2013-04-22 05:20:00,0.0,,,,,,,,-89.33333333333333,4.1168028177051275,5.0,5.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,398.0,191.0,11.0
2013-04-22 05:30:00,0.0,,,,,,,,-89.0,3.9264234888941036,4.0,4.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,189.0,1.0
2013-04-22 05:40:00,0.0,,,,,,,,-88.5,2.4681246063651496,3.0,3.0,0.0,0.0,600.0,0.0,0.0,597.0,0.0,0.0,3.0,410.0,190.0,0.0
2013-04-22 05:50:00,0.0,,,,,,,,-90.33333333333333,3.9731200019325907,4.0,4.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,345.0,4.0,251.0
2013-04-22 06:00:00,0.0,,,,,,,,-88.5,4.310349504790226,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,473.0,5.0,122.0
2013-04-22 06:10:00,0.0,,,,,,,,-88.36363636363636,2.8524528063369488,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,139.0,193.0,268.0
2013-04-22 06:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,526.0,600.0,0.0,0.0,0.0,118.0,6.0,476.0
2013-04-22 06:30:00,0.0,,,,,,,,-90.0,4.0,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,201.0,213.0,186.0
2013-04-22 06:40:00,0.0,,,,,,,,-89.0,4.490085517053844,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,388.0,194.0,18.0
2013-04-22 06:50:00,0.0,,,,,,,,-87.33333333333333,6.417594748363675,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,146.0,3.0,451.0
2013-04-22 07:00:00,0.0,,,,,,,,-88.0,7.0,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,279.0,8.0,313.0
2013-04-22 07:10:00,0.0,,,,,,,,-88.5,7.252776749732568,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,206.0,188.0,206.0
2013-04-22 07:20:00,0.0,,,,,,,,-88.0,6.928203230275509,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,564.0,7.0,29.0
2013-04-22 07:30:00,0.0,,,,,,,,-88.6923076923077,6.006971899806934,3.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,213.0,6.0,381.0
2013-04-22 07:40:00,0.0,,,,,,,,-89.33333333333333,7.149461406868028,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,399.0,3.0,198.0
2013-04-22 07:50:00,0.0,,,,,,,,-84.5,7.0710678118654755,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,10.0,255.0
2013-04-22 08:00:00,0.0,,,,,,,,-87.0,7.0710678118654755,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,283.0,6.0,311.0
2013-04-22 08:10:00,0.0,,,,,,,,-88.66666666666667,6.305397974094917,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,181.0,10.0,409.0
2013-04-22 08:20:00,0.0,,,,,,,,-89.33333333333333,5.654343662294385,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,227.0,182.0,191.0
2013-04-22 08:30:00,0.0,,,,,,,,-87.0,7.0710678118654755,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,517.0,12.0,71.0
2013-04-22 08:40:00,0.0,,,,,,,,-87.5,6.304479514538663,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,273.0,8.0,319.0
2013-04-22 08:50:00,0.0,,,,,,,,-88.33333333333333,6.643089608840916,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,195.0,9.0,396.0
2013-04-22 09:00:00,0.0,,,,,,,,-89.0,5.9711139036902665,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,5.0,186.0
2013-04-22 09:10:00,0.0,,,,,,,,-88.33333333333333,6.412197624153971,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,361.0,197.0,42.0
2013-04-22 09:20:00,0.0,,,,,,,,-87.0,7.0710678118654755,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,395.0,6.0,199.0
2013-04-22 09:30:00,0.0,,,,,,,,-90.5,4.209627001480424,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,406.0,5.0,189.0
2013-04-22 09:40:00,0.0,,,,,,,,-92.0,3.0906426084986642,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,6.0,19.0
2013-04-22 09:50:00,0.0,,,,,,,,-91.33333333333333,3.064129385141706,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,5.0,20.0
2013-04-22 10:00:00,0.0,,,,,,,,-90.0,1.7320508075688772,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,239.0,4.0,357.0
2013-04-22 10:10:00,0.0,,,,,,,,-90.33333333333333,1.841884809315528,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,391.0,6.0,203.0
2013-04-22 10:20:00,0.0,,,,,,,,-90.5,2.0054558408853116,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,3.0,185.0
2013-04-22 10:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-90.5,1.9047005383792515,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,408.0,5.0,187.0
2013-04-22 10:40:00,0.0,,,,,,,,-90.0,1.9493588689617927,5.0,5.0,0.0,0.0,69.0,0.0,600.0,600.0,0.0,0.0,0.0,425.0,5.0,170.0
2013-04-22 10:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-90.0,1.4142135623730951,5.0,5.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,5.0,260.0
2013-04-22 11:00:00,0.0,,,,,,,,-90.0,1.2909944487358056,4.0,4.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,276.0,6.0,318.0
2013-04-22 11:10:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-91.0,1.5957004236242571,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,121.0,13.0,466.0
2013-04-22 11:20:00,0.0,,,,,,,,-91.0,1.7320508075688772,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,280.0,4.0,316.0
2013-04-22 11:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-90.5,1.9266855755642598,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,194.0,189.0,217.0
2013-04-22 11:40:00,0.0,,,,,,,,-91.0,2.400995447675258,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,401.0,8.0,191.0
2013-04-22 11:50:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-91.33333333333333,1.9651276021670476,4.0,4.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,353.0,189.0,58.0
2013-04-22 12:00:00,0.0,,,,,,,,-90.5,2.120796237100326,5.0,5.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,278.0,3.0,319.0
2013-04-22 12:10:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-89.5,1.3254972022611988,5.0,5.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,188.0,84.0
2013-04-22 12:20:00,0.0,,,,,,,,-89.5,1.85400640077266,4.0,4.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,276.0,4.0,320.0
2013-04-22 12:30:00,0.0,,,,,,,,-91.0,2.9546865784799663,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,363.0,5.0,232.0
2013-04-22 12:40:00,0.0,,,,,,,,-90.33333333333333,2.4151796668055847,5.0,5.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,3.0,185.0
2013-04-22 12:50:00,0.0,,,,,,,,-90.0,2.081665999466133,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,361.0,7.0,232.0
2013-04-22 13:00:00,0.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,275.0,6.0,319.0
2013-04-22 13:10:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,315.0,34.0,251.0
2013-04-22 13:20:00,0.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,406.0,167.0,27.0
2013-04-22 13:30:00,334.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-90.0,2.081665999466133,3.0,3.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,507.0,83.0,10.0
2013-04-22 13:40:00,0.0,,,,,,,,-87.2,3.790297448551464,8.0,8.0,0.0,0.0,0.0,0.0,600.0,571.0,29.0,0.0,0.0,144.0,6.0,450.0
2013-04-22 13:50:00,0.0,-86.0,19.091883092036785,2.0,0.0,1.0,1.0,0.0,-81.16666666666667,8.571044709694435,19.0,12.0,7.0,1.0,0.0,0.0,373.0,147.0,229.0,224.0,0.0,18.0,7.0,575.0
2013-04-22 14:00:00,291.0,,,,,,,,-75.5,12.539831261759163,8.0,5.0,2.0,2.0,0.0,456.0,0.0,600.0,0.0,0.0,0.0,339.0,148.0,113.0
2013-04-22 14:10:00,600.0,-76.0,7.420769238559707,30.0,8.0,1.0,20.0,1.0,-77.33333333333333,12.829621018064508,7.0,4.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,121.0,406.0,73.0
2013-04-22 14:20:00,600.0,,,,,,,,-74.5,8.64925252787297,6.0,2.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,119.0,438.0,43.0
2013-04-22 14:30:00,600.0,-78.0,6.77013127046698,32.0,10.0,1.0,19.0,2.0,-77.0,10.302822876426765,7.0,4.0,4.0,0.0,0.0,600.0,0.0,589.0,0.0,0.0,11.0,184.0,371.0,45.0
2013-04-22 14:40:00,600.0,,,,,,,,-75.0,10.275836106592907,7.0,4.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,210.0,347.0,43.0
2013-04-22 14:50:00,600.0,-77.0,8.317674682338335,33.0,13.0,1.0,17.0,2.0,-76.66666666666667,13.306267790352342,7.0,4.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,170.0,389.0,41.0
2013-04-22 15:00:00,514.0,,,,,,,,-80.0,9.602895404437879,12.0,9.0,5.0,1.0,0.0,279.0,0.0,375.0,222.0,0.0,3.0,65.0,269.0,266.0
2013-04-22 15:10:00,0.0,-79.0,12.288205727444508,3.0,0.0,1.0,2.0,0.0,-82.375,7.508595623539042,24.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,588.0,12.0,0.0,0.0,1.0,599.0
