timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-09 04:10:00,0.0,,,,,,,,-79.73333333333333,9.677608419092374,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 04:20:00,0.0,,,,,,,,-79.93103448275862,9.78340361447347,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 04:30:00,0.0,,,,,,,,-80.0,9.773409672555182,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 04:40:00,0.0,,,,,,,,-79.85714285714286,9.57827811194517,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 04:50:00,0.0,,,,,,,,-79.96428571428571,9.721432523597628,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 05:00:00,0.0,,,,,,,,-80.27586206896552,9.295821065293179,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 05:10:00,0.0,,,,,,,,-80.5,10.194757055185423,3.0,2.0,1.0,0.0,600.0,0.0,570.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 05:20:00,0.0,,,,,,,,-80.13793103448276,9.803788489459762,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 05:30:00,0.0,,,,,,,,-80.2,9.981643916553905,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 05:40:00,0.0,,,,,,,,-80.60714285714286,10.117168014021434,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 05:50:00,0.0,,,,,,,,-80.4,10.166491912329782,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 06:00:00,0.0,,,,,,,,-80.44827586206897,10.244129209581336,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 06:10:00,0.0,,,,,,,,-80.41379310344827,10.245926008212255,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 06:20:00,0.0,,,,,,,,-81.19354838709677,10.621071407121084,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 06:30:00,0.0,,,,,,,,-81.6,9.777457514710418,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 06:40:00,0.0,,,,,,,,-81.85714285714286,9.5312008322024,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 06:50:00,0.0,,,,,,,,-81.13333333333334,9.366380613069845,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 07:00:00,0.0,,,,,,,,-81.9,9.45129758352493,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 07:10:00,0.0,,,,,,,,-81.55172413793103,9.35524341680752,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 07:20:00,0.0,,,,,,,,-81.86206896551724,9.385050485016738,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 07:30:00,0.0,,,,,,,,-81.7,9.71444438668225,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 07:40:00,0.0,,,,,,,,-81.64285714285714,9.278462812539676,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 07:50:00,0.0,,,,,,,,-81.63333333333334,9.55971255442534,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 08:00:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-81.6896551724138,9.432520441648323,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 08:10:00,0.0,,,,,,,,-81.72413793103448,9.49627781354294,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 08:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-81.75862068965517,9.339291652343116,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 08:30:00,0.0,,,,,,,,-82.03333333333333,9.725866013277715,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 08:40:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-81.6896551724138,9.432859345386616,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 08:50:00,0.0,,,,,,,,-81.83333333333333,9.644135218852528,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 09:00:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-82.56666666666666,9.958184655012806,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 09:10:00,0.0,,,,,,,,-81.6774193548387,9.317296544931043,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 09:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-81.42857142857143,9.059131858109549,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 09:30:00,0.0,,,,,,,,-81.16666666666667,8.812268619667925,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 09:40:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-80.82758620689656,8.904862020943117,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 09:50:00,0.0,,,,,,,,-81.9,9.487055578643579,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 10:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-81.37931034482759,9.112276015288257,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 10:10:00,0.0,,,,,,,,-81.96666666666667,9.51647705352233,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 10:20:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-81.75862068965517,9.571479176961954,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 10:30:00,0.0,,,,,,,,-82.23333333333333,9.825323240190675,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 10:40:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-82.10344827586206,9.79824754987483,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 10:50:00,0.0,,,,,,,,-81.6896551724138,9.293405564833098,4.0,3.0,1.0,0.0,600.0,0.0,73.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 11:00:00,0.0,-85.0,8.621678104251709,3.0,1.0,1.0,1.0,0.0,-79.10344827586206,9.606782038007077,26.0,18.0,7.0,2.0,201.0,0.0,0.0,589.0,11.0,0,0.0,600.0,0.0,0.0
2013-05-09 11:10:00,0.0,,,,,,,,-77.63333333333334,9.050150536198917,13.0,7.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 11:20:00,0.0,-84.0,7.961713941664124,10.0,4.0,3.0,3.0,0.0,-79.20689655172414,7.102451473248738,13.0,7.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 11:30:00,0.0,,,,,,,,-78.13333333333334,9.656348772195738,13.0,7.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 11:40:00,0.0,-83.0,7.835815209663893,11.0,5.0,2.0,4.0,0.0,-77.6,11.61891662321007,14.0,8.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 11:50:00,0.0,,,,,,,,-77.48275862068965,11.488052735351907,13.0,7.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 12:00:00,0.0,-80.0,9.578622030334008,9.0,3.0,1.0,5.0,0.0,-78.58620689655173,8.500744024474914,15.0,9.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 12:10:00,0.0,,,,,,,,-77.83333333333333,8.659278500984398,12.0,6.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 12:20:00,0.0,-86.0,8.935374031953508,12.0,3.0,6.0,3.0,0.0,-77.07142857142857,8.045560973635903,11.0,6.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 12:30:00,0.0,,,,,,,,-77.4,8.313444610629421,12.0,6.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 12:40:00,0.0,-82.0,11.135528725660043,8.0,2.0,2.0,4.0,0.0,-76.96551724137932,7.964593887111965,13.0,6.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 12:50:00,0.0,,,,,,,,-79.81481481481481,9.797254766674435,30.0,23.0,8.0,1.0,0.0,0.0,0.0,164.0,426.0,0,10.0,600.0,0.0,0.0
2013-05-09 13:00:00,0.0,-88.0,8.962886439832502,3.0,0.0,2.0,1.0,0.0,-80.39285714285714,10.583104907778075,32.0,23.0,18.0,3.0,0.0,0.0,0.0,315.0,285.0,0,0.0,600.0,0.0,0.0
2013-05-09 13:10:00,0.0,,,,,,,,-80.1,11.915929787799298,15.0,12.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 13:20:00,0.0,-62.0,12.055427546683415,3.0,0.0,0.0,1.0,2.0,-78.20689655172414,13.632167611503057,13.0,10.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 13:30:00,0.0,,,,,,,,-78.23333333333333,14.597247339143529,14.0,10.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 13:40:00,0.0,-63.0,14.422205101855956,3.0,0.0,0.0,1.0,2.0,-78.24137931034483,12.871105916479902,44.0,30.0,13.0,3.0,0.0,0.0,0.0,521.0,79.0,0,0.0,600.0,0.0,0.0
2013-05-09 13:50:00,0.0,,,,,,,,-78.44827586206897,14.642225130219444,8.0,6.0,3.0,2.0,0.0,0.0,263.0,437.0,163.0,0,0.0,600.0,0.0,0.0
2013-05-09 14:00:00,0.0,-80.0,6.137317546507322,4.0,2.0,0.0,2.0,0.0,-76.46666666666667,14.352839925986245,7.0,4.0,3.0,2.0,252.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 14:10:00,0.0,,,,,,,,-73.43333333333334,14.61232110461436,6.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 14:20:00,0.0,-81.0,8.381527307120106,4.0,2.0,0.0,2.0,0.0,-72.0,15.296765524050613,6.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 14:30:00,0.0,,,,,,,,-71.8,16.51276369217812,5.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 14:40:00,0.0,-88.0,8.621678104251709,3.0,1.0,1.0,1.0,0.0,-72.8,15.495920505718539,6.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 14:50:00,0.0,,,,,,,,-75.06896551724138,15.602593734171274,7.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 15:00:00,0.0,-80.0,4.949747468305833,2.0,1.0,0.0,1.0,0.0,-74.06666666666666,15.191379263958762,7.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 15:10:00,0.0,,,,,,,,-70.76666666666667,15.070875219930112,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 15:20:00,0.0,-80.0,11.135528725660043,3.0,0.0,1.0,2.0,0.0,-73.0,14.797323012767901,6.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 15:30:00,0.0,,,,,,,,-73.26666666666667,14.706780820894922,6.0,2.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 15:40:00,0.0,-80.0,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,-70.46666666666667,13.49410593068807,5.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 15:50:00,0.0,,,,,,,,-70.75862068965517,14.506165429317843,6.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 16:00:00,0.0,,,,,,,,-77.3,12.863297584502925,8.0,5.0,4.0,2.0,600.0,0.0,600.0,326.0,226.0,0,48.0,600.0,0.0,0.0
2013-05-09 16:10:00,0.0,,,,,,,,-79.63333333333334,8.884103195135134,10.0,6.0,5.0,1.0,525.0,0.0,600.0,260.0,0.0,0,340.0,600.0,0.0,0.0
2013-05-09 16:20:00,0.0,-89.0,5.678908345800274,4.0,2.0,2.0,0.0,0.0,-84.35714285714286,8.881829259771683,10.0,9.0,3.0,0.0,0.0,0.0,600.0,555.0,0.0,0,45.0,600.0,0.0,0.0
2013-05-09 16:30:00,0.0,,,,,,,,-82.13333333333334,10.802256517131354,9.0,6.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 16:40:00,0.0,-85.0,7.326167297620719,11.0,6.0,3.0,2.0,0.0,-81.75862068965517,10.327571171856759,28.0,20.0,10.0,2.0,451.0,0.0,522.0,143.0,412.0,0,45.0,600.0,0.0,0.0
2013-05-09 16:50:00,0.0,,,,,,,,-80.78571428571429,7.485759694084256,38.0,23.0,18.0,4.0,600.0,0.0,600.0,21.0,410.0,0,169.0,600.0,0.0,0.0
2013-05-09 17:00:00,0.0,-74.0,4.949747468305833,2.0,0.0,0.0,2.0,0.0,-76.55172413793103,14.39259454563941,17.0,10.0,5.0,4.0,600.0,0.0,600.0,552.0,48.0,0,0.0,600.0,0.0,0.0
2013-05-09 17:10:00,0.0,,,,,,,,-77.3,14.097786057594544,18.0,11.0,6.0,4.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 17:20:00,0.0,-92.0,6.6583281184793925,3.0,2.0,1.0,0.0,0.0,-76.93103448275862,14.760247188566987,13.0,8.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 17:30:00,0.0,,,,,,,,-75.6,16.013654722693268,11.0,6.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 17:40:00,0.0,-88.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-77.34482758620689,14.519718938688571,13.0,8.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 17:50:00,0.0,,,,,,,,-78.82758620689656,14.690875303625425,12.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 18:00:00,0.0,-74.0,19.79898987322333,2.0,1.0,0.0,0.0,1.0,-75.79310344827586,14.412065052180727,13.0,8.0,4.0,3.0,101.0,483.0,102.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 18:10:00,0.0,,,,,,,,-74.43333333333334,16.161662840766095,11.0,6.0,3.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 18:20:00,0.0,-81.0,26.857649437978246,3.0,0.0,2.0,0.0,1.0,-72.03333333333333,17.161724656170552,11.0,6.0,3.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 18:30:00,0.0,,,,,,,,-74.23333333333333,15.977057679940255,12.0,7.0,3.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 18:40:00,0.0,-64.0,14.142135623730951,2.0,0.0,0.0,1.0,1.0,-74.79310344827586,15.605867183069975,13.0,8.0,4.0,3.0,0.0,600.0,0.0,597.0,3.0,0,0.0,600.0,0.0,0.0
2013-05-09 18:50:00,0.0,,,,,,,,-75.23333333333333,15.015556923271301,13.0,8.0,6.0,3.0,0.0,600.0,0.0,592.0,0.0,0,8.0,600.0,0.0,0.0
2013-05-09 19:00:00,0.0,-79.0,16.839932699786342,4.0,1.0,1.0,1.0,1.0,-75.0,15.200766555639591,15.0,7.0,6.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 19:10:00,0.0,,,,,,,,-74.0,14.999711479869559,13.0,8.0,4.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 19:20:00,0.0,-74.0,21.093047827819163,4.0,1.0,1.0,1.0,1.0,-75.6896551724138,14.757028362973204,12.0,7.0,4.0,3.0,0.0,600.0,0.0,592.0,0.0,0,8.0,600.0,0.0,0.0
2013-05-09 19:30:00,0.0,,,,,,,,-76.7,14.928999089081323,13.0,8.0,4.0,3.0,0.0,600.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 19:40:00,0.0,-76.0,17.36615482291153,4.0,1.0,1.0,1.0,1.0,-77.34482758620689,14.615864793500661,13.0,8.0,3.0,3.0,0.0,545.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 19:50:00,0.0,,,,,,,,-76.4,14.577222668985524,14.0,9.0,8.0,3.0,0.0,0.0,211.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 20:00:00,0.0,,,,,,,,-80.96551724137932,8.485603703508144,31.0,22.0,12.0,1.0,173.0,0.0,600.0,108.0,492.0,0,0.0,600.0,0.0,0.0
2013-05-09 20:10:00,0.0,,,,,,,,-80.93333333333334,7.986303089900869,22.0,16.0,9.0,1.0,600.0,0.0,600.0,0.0,566.0,0,34.0,600.0,0.0,0.0
2013-05-09 20:20:00,0.0,-83.0,8.22423827707437,15.0,5.0,3.0,7.0,0.0,-75.6896551724138,11.86435099175516,15.0,9.0,7.0,1.0,600.0,0.0,600.0,541.0,59.0,0,0.0,600.0,0.0,0.0
2013-05-09 20:30:00,0.0,,,,,,,,-74.73333333333333,11.568167519311988,14.0,7.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 20:40:00,0.0,-81.0,8.525333933713018,14.0,6.0,1.0,6.0,1.0,-75.44827586206897,11.678598984580761,13.0,6.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 20:50:00,0.0,,,,,,,,-74.83333333333333,11.174980177395168,12.0,5.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 21:00:00,0.0,-79.0,9.05998528328459,12.0,3.0,2.0,7.0,0.0,-75.6896551724138,10.97583330499259,14.0,8.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 21:10:00,0.0,,,,,,,,-75.6896551724138,9.74703975866447,14.0,8.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 21:20:00,0.0,-82.0,9.621658681821637,20.0,5.0,5.0,9.0,1.0,-75.34482758620689,8.908269728078722,10.0,5.0,8.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 21:30:00,0.0,,,,,,,,-76.13793103448276,9.4433903077666,11.0,5.0,8.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 21:40:00,0.0,-82.0,8.95250626478712,20.0,8.0,4.0,7.0,1.0,-74.96551724137932,9.109519552879831,11.0,6.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 21:50:00,0.0,,,,,,,,-75.33333333333333,9.726348478620867,12.0,5.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 22:00:00,0.0,-79.0,10.122639786997754,19.0,5.0,3.0,10.0,1.0,-75.64285714285714,8.911875586460368,14.0,7.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 22:10:00,0.0,,,,,,,,-75.5,9.636803735954196,11.0,5.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 22:20:00,0.0,-80.0,10.15361183684571,16.0,7.0,1.0,6.0,2.0,-76.65517241379311,9.322568832002407,13.0,6.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 22:30:00,0.0,,,,,,,,-76.73333333333333,9.684306175676168,12.0,6.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 22:40:00,0.0,-81.0,12.807387191252815,16.0,1.0,7.0,6.0,2.0,-76.36666666666666,9.95732042836225,12.0,7.0,8.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 22:50:00,0.0,,,,,,,,-77.79310344827586,11.319618521110415,21.0,16.0,7.0,1.0,127.0,0.0,127.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 23:00:00,0.0,,,,,,,,-78.3103448275862,16.028311087494053,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 23:10:00,0.0,,,,,,,,-80.93333333333334,11.51141892677636,23.0,19.0,8.0,2.0,0.0,0.0,0.0,435.0,165.0,0,0.0,600.0,0.0,0.0
2013-05-09 23:20:00,0.0,,,,,,,,-82.60714285714286,6.850563310783465,29.0,21.0,8.0,0.0,0.0,0.0,0.0,34.0,360.0,0,206.0,600.0,0.0,0.0
2013-05-09 23:30:00,0.0,,,,,,,,-81.6896551724138,8.842399723962124,15.0,12.0,6.0,2.0,331.0,0.0,0.0,408.0,192.0,0,0.0,600.0,0.0,0.0
2013-05-09 23:40:00,0.0,-54.0,0.7071067811865476,2.0,0.0,0.0,0.0,2.0,-81.03333333333333,8.330502903006773,8.0,5.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 23:50:00,0.0,,,,,,,,-81.8,8.042226192144996,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-10 00:00:00,0.0,-54.0,2.8284271247461903,2.0,0.0,0.0,0.0,2.0,-80.51724137931035,7.837918521076149,8.0,4.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-10 00:10:00,0.0,,,,,,,,-82.06666666666666,7.420816507424759,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-10 00:20:00,0.0,-52.0,4.242640687119285,2.0,0.0,0.0,0.0,2.0,-82.06896551724138,8.005473911387986,9.0,6.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-10 00:30:00,0.0,,,,,,,,-81.44827586206897,7.957691221328553,9.0,6.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-10 00:40:00,0.0,-52.0,2.1213203435596424,2.0,0.0,0.0,0.0,2.0,-81.53333333333333,7.926103953242264,10.0,7.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-10 00:50:00,0.0,,,,,,,,-80.66666666666667,8.966790520027496,12.0,8.0,8.0,1.0,600.0,0.0,263.0,556.0,44.0,0,0.0,600.0,0.0,0.0
2013-05-10 01:00:00,0.0,-87.0,13.285330255586423,5.0,0.0,3.0,2.0,0.0,-77.14285714285714,9.970505491567321,11.0,5.0,7.0,0.0,600.0,0.0,600.0,598.0,0.0,0,2.0,600.0,0.0,0.0
2013-05-10 01:10:00,0.0,,,,,,,,-77.66666666666667,10.433357265876655,11.0,6.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-10 01:20:00,0.0,-77.0,9.899494936611665,2.0,1.0,0.0,1.0,0.0,-77.26666666666667,10.001224584091675,12.0,6.0,6.0,0.0,600.0,0.0,600.0,565.0,0.0,0,35.0,600.0,0.0,0.0
2013-05-10 01:30:00,0.0,,,,,,,,-78.13793103448276,10.009926452121833,12.0,6.0,6.0,1.0,600.0,0.0,600.0,585.0,0.0,0,15.0,600.0,0.0,0.0
2013-05-10 01:40:00,0.0,-68.0,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,-78.20689655172414,9.306917529532445,12.0,7.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-10 01:50:00,0.0,,,,,,,,-77.53333333333333,8.389846745391464,12.0,6.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-10 02:00:00,0.0,-72.0,9.539392014169456,3.0,1.0,0.0,2.0,0.0,-77.0,8.837989885423688,11.0,5.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-10 02:10:00,0.0,,,,,,,,-77.83333333333333,9.675867739304481,12.0,6.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
