timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-25 16:20:00,381.0,-75.0,9.42942316178573,28.0,5.0,2.0,18.0,3.0,-77.0,10.67365798526972,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,365.0,221.0,14.0
2013-04-25 16:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,212.0,371.0,17.0
2013-04-25 16:40:00,600.0,-75.0,7.125253031944252,27.0,6.0,0.0,19.0,2.0,-76.0,9.680533926482605,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,201.0,372.0,27.0
2013-04-25 16:50:00,600.0,,,,,,,,-85.1875,4.437157726550133,17.0,14.0,8.0,0.0,0.0,0.0,0.0,134.0,424.0,42.0,0.0,51.0,325.0,224.0
2013-04-25 17:00:00,590.0,-83.0,3.1622776601683795,5.0,4.0,0.0,1.0,0.0,-84.0,8.925848521771686,13.0,10.0,4.0,1.0,0.0,0.0,0.0,115.0,477.0,5.0,3.0,49.0,222.0,329.0
2013-04-25 17:10:00,155.0,,,,,,,,-78.0,14.14802695313614,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,13.0,587.0
2013-04-25 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,296.0,304.0,0.0,0.0,0.0,14.0,586.0
2013-04-25 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 18:00:00,505.0,,,,,,,,-83.0,7.365459931328117,4.0,3.0,1.0,0.0,0.0,499.0,0.0,496.0,104.0,0.0,0.0,103.0,308.0,189.0
2013-04-25 18:10:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,96.0,461.0,43.0
2013-04-25 18:20:00,600.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-74.0,14.849242404917497,2.0,1.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,184.0,348.0,68.0
2013-04-25 18:30:00,600.0,,,,,,,,-80.0,13.650396819628847,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,99.0,462.0,39.0
2013-04-25 18:40:00,401.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-81.24,9.41523778970295,9.0,7.0,3.0,0.0,0.0,600.0,0.0,409.0,0.0,0.0,191.0,325.0,207.0,68.0
2013-04-25 18:50:00,523.0,,,,,,,,-81.63333333333334,9.291276690801906,7.0,6.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,109.0,416.0,75.0
2013-04-25 19:00:00,438.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-81.75862068965517,9.322563203859566,7.0,6.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,126.0,237.0,237.0
2013-04-25 19:10:00,600.0,,,,,,,,-80.34482758620689,9.364478270001426,8.0,5.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,227.0,277.0,96.0
2013-04-25 19:20:00,546.0,,,,,,,,-81.0,9.6570813322451,9.0,6.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,373.0,209.0,18.0
2013-04-25 19:30:00,424.0,,,,,,,,-81.5,9.560411458953464,7.0,5.0,3.0,0.0,0.0,568.0,0.0,600.0,0.0,0.0,0.0,99.0,408.0,93.0
2013-04-25 19:40:00,504.0,,,,,,,,-82.2,8.68274335998127,9.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,276.0,249.0,75.0
2013-04-25 19:50:00,475.0,,,,,,,,-81.36666666666666,8.421230773500435,20.0,16.0,10.0,1.0,0.0,0.0,0.0,456.0,46.0,98.0,0.0,164.0,202.0,234.0
2013-04-25 20:00:00,0.0,,,,,,,,-78.16666666666667,12.18772595616621,12.0,8.0,7.0,2.0,0.0,0.0,0.0,304.0,201.0,95.0,0.0,316.0,204.0,80.0
2013-04-25 20:10:00,0.0,,,,,,,,-79.82758620689656,8.399914648964012,14.0,8.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-25 20:20:00,0.0,,,,,,,,-79.46666666666667,8.265122884948717,15.0,9.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0
2013-04-25 20:30:00,16.0,,,,,,,,-78.51724137931035,8.927512310696063,19.0,15.0,6.0,1.0,0.0,0.0,227.0,493.0,107.0,0.0,0.0,390.0,11.0,199.0
2013-04-25 20:40:00,146.0,-93.0,4.932882862316247,3.0,1.0,2.0,0.0,0.0,-79.65517241379311,9.800986809939301,20.0,17.0,6.0,2.0,0.0,0.0,600.0,242.0,350.0,8.0,0.0,62.0,27.0,511.0
2013-04-25 20:50:00,304.0,,,,,,,,-79.86666666666666,11.300186549729661,16.0,12.0,6.0,2.0,341.0,0.0,600.0,144.0,449.0,7.0,0.0,149.0,321.0,130.0
2013-04-25 21:00:00,0.0,-82.0,6.48074069840786,5.0,3.0,0.0,2.0,0.0,-80.06666666666666,12.781417190023852,11.0,7.0,4.0,1.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,421.0,14.0,165.0
2013-04-25 21:10:00,0.0,,,,,,,,-80.10344827586206,12.813558671336235,11.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,544.0,4.0,52.0
2013-04-25 21:20:00,0.0,-86.0,6.3796551630946325,6.0,5.0,1.0,0.0,0.0,-80.2,13.023372886945362,11.0,8.0,3.0,1.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,584.0,4.0,12.0
2013-04-25 21:30:00,0.0,,,,,,,,-79.43333333333334,12.51509941026581,11.0,8.0,3.0,1.0,600.0,0.0,600.0,587.0,0.0,0.0,13.0,571.0,23.0,6.0
2013-04-25 21:40:00,52.0,-84.0,9.497368056467014,5.0,2.0,1.0,2.0,0.0,-79.23333333333333,12.528376646499504,12.0,8.0,4.0,1.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,300.0,203.0,97.0
2013-04-25 21:50:00,232.0,,,,,,,,-81.1,10.122867318155665,16.0,12.0,7.0,2.0,507.0,0.0,600.0,261.0,314.0,22.0,3.0,76.0,130.0,394.0
2013-04-25 22:00:00,485.0,-81.0,21.213203435596427,2.0,0.0,1.0,1.0,0.0,-81.85714285714286,9.008866926946222,36.0,33.0,4.0,2.0,0.0,0.0,600.0,24.0,574.0,0.0,2.0,178.0,241.0,181.0
2013-04-25 22:10:00,465.0,,,,,,,,-77.33333333333333,12.480023688091396,8.0,5.0,3.0,2.0,0.0,0.0,74.0,600.0,0.0,0.0,0.0,228.0,318.0,54.0
2013-04-25 22:20:00,401.0,-76.0,8.962812940716585,23.0,3.0,2.0,15.0,3.0,-76.23333333333333,12.625690233907271,7.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,337.0,203.0,60.0
2013-04-25 22:30:00,600.0,,,,,,,,-77.66666666666667,12.331395062314872,7.0,4.0,3.0,1.0,0.0,0.0,149.0,600.0,0.0,0.0,0.0,236.0,312.0,52.0
2013-04-25 22:40:00,600.0,-77.0,8.64261169104023,20.0,9.0,0.0,10.0,1.0,-79.06896551724138,12.125284690186783,13.0,12.0,4.0,1.0,0.0,0.0,600.0,390.0,210.0,0.0,0.0,191.0,303.0,106.0
2013-04-25 22:50:00,154.0,,,,,,,,-84.36,6.3830476749806495,25.0,23.0,5.0,1.0,163.0,0.0,600.0,112.0,292.0,196.0,0.0,0.0,17.0,583.0
2013-04-25 23:00:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-80.53333333333333,11.93892527654239,15.0,10.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,17.0,583.0
2013-04-25 23:10:00,0.0,,,,,,,,-80.43333333333334,11.098130446500884,14.0,10.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,4.0,596.0
2013-04-25 23:20:00,0.0,,,,,,,,-81.33333333333333,10.531388861741151,17.0,13.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,17.0,583.0
2013-04-25 23:30:00,0.0,,,,,,,,-82.03333333333333,10.725203304117311,14.0,10.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,5.0,595.0
2013-04-25 23:40:00,0.0,-84.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-81.75862068965517,10.618573000840632,14.0,10.0,5.0,0.0,600.0,0.0,600.0,589.0,8.0,0.0,3.0,0.0,81.0,519.0
2013-04-25 23:50:00,464.0,,,,,,,,-83.34615384615384,8.020429006090463,21.0,20.0,6.0,1.0,600.0,0.0,600.0,13.0,587.0,0.0,0.0,62.0,402.0,136.0
2013-04-26 00:00:00,0.0,-93.0,2.0701966780270626,7.0,2.0,5.0,0.0,0.0,-83.13333333333334,7.323814817558931,16.0,13.0,4.0,1.0,600.0,0.0,600.0,288.0,309.0,0.0,3.0,38.0,11.0,551.0
2013-04-26 00:10:00,254.0,,,,,,,,-77.89655172413794,9.878175254376519,5.0,4.0,3.0,0.0,600.0,0.0,600.0,577.0,23.0,0.0,0.0,194.0,102.0,304.0
2013-04-26 00:20:00,81.0,-85.0,7.958224257542215,4.0,2.0,1.0,1.0,0.0,-78.3,10.135504163022595,5.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,550.0,27.0,23.0
2013-04-26 00:30:00,0.0,,,,,,,,-79.93103448275862,11.860298915275745,5.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,400.0,187.0,13.0
2013-04-26 00:40:00,0.0,-88.0,6.911343333004567,6.0,3.0,2.0,1.0,0.0,-80.48275862068965,7.610351467107869,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,556.0,20.0,24.0
2013-04-26 00:50:00,0.0,,,,,,,,-81.33333333333333,7.758023658153397,11.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,460.0,11.0,129.0
2013-04-26 01:00:00,283.0,-83.0,7.573449864965296,8.0,3.0,1.0,4.0,0.0,-83.78571428571429,6.624615024972201,13.0,10.0,4.0,0.0,600.0,0.0,600.0,351.0,243.0,0.0,6.0,50.0,268.0,282.0
2013-04-26 01:10:00,424.0,,,,,,,,-83.2258064516129,8.511151174945459,13.0,10.0,7.0,1.0,288.0,0.0,284.0,157.0,211.0,0.0,232.0,274.0,281.0,45.0
2013-04-26 01:20:00,0.0,,,,,,,,-80.0,10.522934716001718,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-26 01:30:00,0.0,,,,,,,,-80.13333333333334,11.07749301354506,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-26 01:40:00,273.0,,,,,,,,-81.24137931034483,10.440735510944975,11.0,10.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,251.0,160.0,189.0
2013-04-26 01:50:00,371.0,,,,,,,,-81.76666666666667,10.043194084250645,11.0,9.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,167.0,233.0,200.0
2013-04-26 02:00:00,529.0,,,,,,,,-80.9,10.350703901055137,11.0,9.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,310.0,278.0,12.0
2013-04-26 02:10:00,171.0,,,,,,,,-82.24137931034483,9.788760213479463,10.0,8.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,312.0,281.0,7.0
2013-04-26 02:20:00,224.0,,,,,,,,-79.43333333333334,10.778915302795395,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,341.0,249.0,10.0
2013-04-26 02:30:00,0.0,,,,,,,,-80.26666666666667,10.940326332225004,10.0,7.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0
2013-04-26 02:40:00,0.0,,,,,,,,-80.06896551724138,10.88359132530616,12.0,9.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,291.0,125.0,184.0
2013-04-26 02:50:00,0.0,,,,,,,,-81.43333333333334,10.755045479902615,11.0,8.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,535.0,65.0,0.0
2013-04-26 03:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-81.61538461538461,11.067119154207152,11.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,206.0,0.0,394.0
2013-04-26 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-26 13:00:00,0.0,,,,,,,,-84.875,7.9548178146357165,14.0,14.0,5.0,2.0,0.0,0.0,384.0,429.0,156.0,15.0,0.0,8.0,8.0,584.0
2013-04-26 13:10:00,0.0,,,,,,,,-82.0,9.633769968684316,7.0,5.0,2.0,0.0,0.0,0.0,600.0,517.0,83.0,0.0,0.0,0.0,5.0,595.0
2013-04-26 13:20:00,145.0,-87.0,6.0882400303098,6.0,3.0,2.0,1.0,0.0,-86.0,6.972166887783963,9.0,7.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,218.0,382.0
2013-04-26 13:30:00,600.0,,,,,,,,-83.0,9.76853327906715,12.0,8.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,10.0,149.0,441.0
2013-04-26 13:40:00,600.0,-88.0,10.503967504392488,3.0,1.0,1.0,1.0,0.0,-82.2,8.043702136098654,12.0,8.0,8.0,0.0,0.0,0.0,600.0,247.0,353.0,0.0,0.0,21.0,211.0,368.0
2013-04-26 13:50:00,321.0,,,,,,,,-84.91666666666667,4.376819574391007,13.0,11.0,5.0,0.0,0.0,0.0,600.0,41.0,342.0,217.0,0.0,46.0,87.0,467.0
2013-04-26 14:00:00,140.0,-81.0,7.1666918352522915,22.0,10.0,3.0,9.0,0.0,-82.5,7.620478133356411,14.0,10.0,5.0,0.0,0.0,0.0,271.0,572.0,28.0,0.0,0.0,446.0,92.0,62.0
2013-04-26 14:10:00,600.0,,,,,,,,-78.0,9.54687682663064,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,108.0,447.0,45.0
2013-04-26 14:20:00,600.0,-74.0,7.091184688393067,27.0,4.0,0.0,22.0,1.0,-79.0,9.862446813182677,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,208.0,366.0,26.0
2013-04-26 14:30:00,600.0,,,,,,,,-79.0,9.844021632684576,7.0,3.0,4.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,12.0,229.0,355.0,16.0
2013-04-26 14:40:00,600.0,-78.0,6.722416469609956,27.0,10.0,1.0,16.0,0.0,-80.0,10.16295794961852,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,133.0,449.0,18.0
2013-04-26 14:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,234.0,600.0,0.0,0.0,0.0,221.0,335.0,44.0
2013-04-26 15:00:00,600.0,-77.0,6.7176003041379175,26.0,7.0,0.0,18.0,1.0,-79.0,8.369320927803694,8.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,91.0,410.0,99.0
2013-04-26 15:10:00,246.0,,,,,,,,-85.14285714285714,4.8432912894046165,11.0,10.0,2.0,0.0,0.0,0.0,600.0,118.0,482.0,0.0,0.0,152.0,36.0,412.0
2013-04-26 15:20:00,182.0,-84.0,6.394193794819976,15.0,9.0,2.0,4.0,0.0,-78.0,8.750177928006526,11.0,4.0,8.0,1.0,0.0,0.0,600.0,219.0,196.0,0.0,185.0,478.0,90.0,32.0
2013-04-26 15:30:00,0.0,,,,,,,,-80.0,8.705043238133731,9.0,4.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,448.0,146.0,6.0
2013-04-26 15:40:00,0.0,-82.0,5.828752780343233,13.0,7.0,1.0,5.0,0.0,-80.0,8.705043238133731,9.0,4.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,571.0,19.0,10.0
2013-04-26 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-26 16:00:00,0.0,-81.0,6.384551667893369,16.0,7.0,1.0,8.0,0.0,-81.0,5.72649835478298,12.0,7.0,5.0,0.0,0.0,0.0,599.0,600.0,0.0,0.0,0.0,403.0,188.0,9.0
2013-04-26 16:10:00,0.0,,,,,,,,-81.44444444444444,6.994007728503959,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,561.0,19.0,20.0
2013-04-26 16:20:00,122.0,-81.0,9.206716915580513,11.0,5.0,1.0,5.0,0.0,-82.53333333333333,7.452117149799224,22.0,15.0,7.0,1.0,251.0,0.0,456.0,491.0,109.0,0.0,0.0,108.0,27.0,465.0
2013-04-26 16:30:00,562.0,,,,,,,,-83.0,4.629065772765602,6.0,5.0,2.0,0.0,600.0,0.0,600.0,521.0,79.0,0.0,0.0,251.0,271.0,78.0
2013-04-26 16:40:00,350.0,-79.0,9.90982065703237,12.0,4.0,2.0,5.0,1.0,-83.16666666666667,4.8247369594187175,6.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,221.0,361.0,18.0
2013-04-26 16:50:00,600.0,,,,,,,,-83.66666666666667,3.6737807614606712,6.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,371.0,208.0,21.0
2013-04-26 17:00:00,390.0,-80.0,8.802160074551132,14.0,5.0,1.0,8.0,0.0,-83.4,3.615406587952539,6.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,423.0,150.0,27.0
2013-04-26 17:10:00,530.0,,,,,,,,-82.8,3.959115682488347,7.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,452.0,136.0,12.0
2013-04-26 17:20:00,380.0,-80.0,10.835567535183554,15.0,4.0,3.0,6.0,2.0,-82.23333333333333,3.4735923386551044,6.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,421.0,151.0,28.0
2013-04-26 17:30:00,418.0,,,,,,,,-84.125,5.4632815344639765,16.0,15.0,5.0,0.0,271.0,0.0,600.0,139.0,255.0,206.0,0.0,48.0,165.0,387.0
2013-04-26 17:40:00,553.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-78.6,12.131107608017535,13.0,7.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,26.0,172.0,402.0
