timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-29 09:30:00,380.0,-77.0,14.039626459101791,10.0,2.0,2.0,4.0,2.0,-77.66666666666667,13.05164373386282,13.0,9.0,4.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,214.0,357.0,29.0
2013-05-29 09:40:00,600.0,-82.0,14.101087168749059,14.0,5.0,5.0,1.0,3.0,-78.0,11.095336789323849,12.0,8.0,5.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,135.0,412.0,53.0
2013-05-29 09:50:00,381.0,-76.0,14.396800239735812,8.0,2.0,1.0,2.0,3.0,-78.4,9.382174891917302,13.0,8.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,194.0,192.0,214.0
2013-05-29 10:00:00,446.0,-80.0,15.609583303505923,12.0,3.0,4.0,2.0,3.0,-77.8,10.84543557050103,12.0,7.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,296.0,175.0,129.0
2013-05-29 10:10:00,525.0,-80.0,11.545168214058602,11.0,2.0,3.0,6.0,0.0,-78.5,12.434171310946166,13.0,9.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,220.0,281.0,99.0
2013-05-29 10:20:00,381.0,-78.0,13.464431257610144,11.0,2.0,3.0,3.0,3.0,-80.5,11.862636181501786,14.0,10.0,3.0,2.0,0.0,600.0,0.0,595.0,5.0,0.0,0.0,225.0,169.0,206.0
2013-05-29 10:30:00,600.0,-78.0,12.474701672512325,11.0,3.0,2.0,3.0,3.0,-77.4,10.726380824984734,13.0,8.0,5.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,343.0,241.0,16.0
2013-05-29 10:40:00,581.0,-81.0,13.762656512669139,8.0,0.0,4.0,3.0,1.0,-80.33333333333333,11.225506255959266,12.0,8.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,134.0,414.0,52.0
2013-05-29 10:50:00,600.0,-78.0,14.974979131871937,9.0,1.0,3.0,2.0,3.0,-79.75,11.494004008314157,13.0,8.0,4.0,1.0,0.0,600.0,0.0,525.0,0.0,0.0,75.0,143.0,416.0,41.0
2013-05-29 11:00:00,600.0,-80.0,16.359793921161025,8.0,1.0,3.0,3.0,1.0,-78.33333333333333,12.174633373236043,12.0,8.0,4.0,1.0,0.0,600.0,0.0,461.0,13.0,0.0,126.0,110.0,447.0,43.0
2013-05-29 11:10:00,561.0,-84.0,12.019824893740775,7.0,1.0,3.0,3.0,0.0,-78.66666666666667,11.816442516928786,11.0,7.0,3.0,1.0,0.0,382.0,0.0,600.0,0.0,0.0,0.0,318.0,262.0,20.0
2013-05-29 11:20:00,391.0,-76.0,16.9865960228777,10.0,2.0,3.0,2.0,3.0,-80.85714285714286,12.983832655118587,12.0,10.0,3.0,1.0,0.0,0.0,0.0,597.0,3.0,0.0,0.0,162.0,389.0,49.0
2013-05-29 11:30:00,600.0,-79.0,13.572030061858838,11.0,1.0,3.0,5.0,2.0,-78.125,11.11303692027743,13.0,8.0,6.0,2.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,95.0,456.0,49.0
2013-05-29 11:40:00,371.0,-79.0,12.792225202873253,13.0,5.0,2.0,4.0,2.0,-78.15789473684211,10.728803578949812,14.0,9.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,180.0,385.0,35.0
2013-05-29 11:50:00,600.0,-71.0,12.915476135610481,7.0,0.0,1.0,4.0,2.0,-80.3125,10.958664712329396,19.0,16.0,4.0,2.0,0.0,0.0,0.0,494.0,106.0,0.0,0.0,125.0,331.0,144.0
2013-05-29 12:00:00,350.0,-88.0,8.958934088383506,16.0,5.0,8.0,2.0,1.0,-83.88888888888889,10.598617475524982,32.0,31.0,6.0,2.0,0.0,0.0,0.0,235.0,365.0,0.0,0.0,29.0,387.0,184.0
2013-05-29 12:10:00,600.0,-77.0,9.389103426733286,20.0,4.0,2.0,12.0,2.0,-80.73333333333333,9.978067384181434,8.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,249.0,239.0,112.0
2013-05-29 12:20:00,600.0,-75.0,6.081161030635473,22.0,4.0,0.0,17.0,1.0,-80.3103448275862,9.910327600652142,10.0,6.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,232.0,312.0,56.0
2013-05-29 12:30:00,600.0,-75.0,5.280535765527442,24.0,2.0,0.0,20.0,2.0,-78.65625,11.354882363384728,10.0,6.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,136.0,377.0,87.0
2013-05-29 12:40:00,327.0,-78.0,5.933801479658719,25.0,9.0,0.0,15.0,1.0,-78.62068965517241,11.184713657586093,8.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,147.0,425.0,28.0
2013-05-29 12:50:00,424.0,-78.0,7.812568840276415,24.0,12.0,0.0,10.0,2.0,-82.0,12.777888466658759,7.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,53.0,466.0,81.0
2013-05-29 13:00:00,600.0,-76.0,8.650125740396803,22.0,5.0,1.0,13.0,3.0,-77.75,17.472806127078968,6.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,101.0,399.0,100.0
2013-05-29 13:10:00,600.0,-77.0,9.831608531455545,20.0,2.0,3.0,13.0,2.0,-77.0,15.10439860248852,7.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,19.0,308.0,273.0
2013-05-29 13:20:00,514.0,-74.0,9.973297682645729,16.0,3.0,1.0,10.0,2.0,-79.5,13.66988032084588,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,212.0,191.0,197.0
2013-05-29 13:30:00,486.0,-76.0,7.306878690006848,21.0,5.0,1.0,14.0,1.0,-75.5,12.573955981405401,7.0,3.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,62.0,353.0,185.0
2013-05-29 13:40:00,600.0,-77.0,6.167828245270607,20.0,3.0,1.0,16.0,0.0,-78.0,11.587349423689037,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,83.0,421.0,96.0
2013-05-29 13:50:00,600.0,-76.0,8.009862341940847,20.0,5.0,0.0,13.0,2.0,-76.0,11.404699885799563,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,216.0,317.0,67.0
2013-05-29 14:00:00,590.0,-77.0,8.317951171310858,22.0,7.0,1.0,12.0,2.0,-76.0,15.965202956765765,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,217.0,288.0,95.0
2013-05-29 14:10:00,419.0,-77.0,6.219451659701876,20.0,4.0,0.0,15.0,1.0,-76.0,12.564289098137067,7.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,365.0,186.0,49.0
2013-05-29 14:20:00,541.0,-75.0,6.945464252604755,20.0,5.0,0.0,13.0,2.0,-77.0,12.350186518455477,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,153.0,233.0,214.0
2013-05-29 14:30:00,600.0,-77.0,8.158547956708029,21.0,3.0,2.0,15.0,1.0,-80.5,12.038800340688873,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,237.0,272.0,91.0
2013-05-29 14:40:00,600.0,-76.0,9.32495094597969,24.0,5.0,2.0,16.0,1.0,-77.0,11.805366011550285,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,101.0,414.0,85.0
2013-05-29 14:50:00,340.0,-90.0,6.114645442614713,10.0,4.0,5.0,1.0,0.0,-84.8,7.462074620272228,12.0,9.0,4.0,0.0,0.0,0.0,0.0,569.0,27.0,0.0,4.0,314.0,215.0,71.0
2013-05-29 15:00:00,359.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-86.28571428571429,6.947520789649424,9.0,8.0,5.0,0.0,0.0,0.0,0.0,321.0,279.0,0.0,0.0,25.0,274.0,301.0
2013-05-29 15:10:00,130.0,,,,,,,,-84.1,7.035167876389975,12.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,2.0,278.0,320.0
2013-05-29 15:20:00,600.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-83.5,8.24267851037906,9.0,7.0,4.0,0.0,0.0,0.0,0.0,509.0,55.0,0.0,36.0,0.0,240.0,360.0
2013-05-29 15:30:00,600.0,-83.0,9.877825093178586,7.0,5.0,1.0,0.0,1.0,-80.0,7.1123323340865845,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,162.0,438.0
2013-05-29 15:40:00,506.0,-84.0,9.064583093924766,6.0,2.0,2.0,2.0,0.0,-76.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,166.0,433.0
2013-05-29 15:50:00,474.0,-80.0,9.20326029187483,5.0,2.0,1.0,2.0,0.0,-82.5,9.582744323140265,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,290.0,310.0
2013-05-29 16:00:00,600.0,-83.0,8.286535263104035,4.0,3.0,0.0,1.0,0.0,-81.0,8.479451911243757,5.0,3.0,2.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,0.0,174.0,426.0
2013-05-29 16:10:00,531.0,-86.0,6.13052471924984,4.0,2.0,1.0,1.0,0.0,-81.0,8.142481194328912,5.0,3.0,2.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,0.0,151.0,449.0
2013-05-29 16:20:00,0.0,,,,,,,,-85.39285714285714,5.236073804338662,33.0,26.0,8.0,1.0,0.0,0.0,0.0,284.0,316.0,0.0,0.0,14.0,12.0,574.0
2013-05-29 16:30:00,269.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-77.66666666666667,9.915202229270507,10.0,7.0,3.0,0.0,0.0,0.0,0.0,432.0,168.0,0.0,0.0,26.0,160.0,414.0
2013-05-29 16:40:00,267.0,,,,,,,,-76.0,11.956866925188498,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,41.0,167.0,392.0
2013-05-29 16:50:00,434.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-68.0,16.664741353354856,6.0,2.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,28.0,231.0,341.0
2013-05-29 17:00:00,194.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-75.5,9.750367231785496,6.0,2.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,102.0,55.0,443.0
2013-05-29 17:10:00,506.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-75.0,10.30857248442609,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,14.0,125.0,461.0
2013-05-29 17:20:00,142.0,,,,,,,,-76.66666666666667,11.189770256555043,8.0,5.0,3.0,0.0,85.0,0.0,26.0,600.0,0.0,0.0,0.0,1.0,214.0,385.0
2013-05-29 17:30:00,329.0,,,,,,,,-79.5,11.695861247554628,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,10.0,223.0,367.0
2013-05-29 17:40:00,370.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-80.0,11.612971674429897,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,13.0,465.0,122.0
2013-05-29 17:50:00,432.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-79.5,11.297736936909434,8.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,43.0,174.0,383.0
2013-05-29 18:00:00,297.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-81.5,10.795335369229957,9.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,27.0,376.0,197.0
2013-05-29 18:10:00,218.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-81.0,10.941402365066633,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,30.0,173.0,397.0
2013-05-29 18:20:00,384.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-78.5,12.512492535524977,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,19.0,433.0,148.0
2013-05-29 18:30:00,277.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-79.0,11.0502512883313,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,8.0,218.0,374.0
2013-05-29 18:40:00,571.0,-95.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-80.0,11.773322008299575,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,77.0,268.0,255.0
2013-05-29 18:50:00,303.0,,,,,,,,-80.0,12.127845262956841,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,10.0,244.0,346.0
2013-05-29 19:00:00,466.0,,,,,,,,-80.0,11.682018622342538,8.0,5.0,3.0,0.0,600.0,0.0,600.0,579.0,0.0,0.0,21.0,17.0,237.0,346.0
2013-05-29 19:10:00,370.0,,,,,,,,-81.0,10.635370755695877,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,22.0,185.0,393.0
2013-05-29 19:20:00,401.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-80.5,11.108302788798174,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,33.0,203.0,364.0
2013-05-29 19:30:00,580.0,-92.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-78.5,12.034662192828023,8.0,5.0,3.0,0.0,600.0,0.0,600.0,353.0,0.0,0.0,247.0,27.0,325.0,248.0
2013-05-29 19:40:00,580.0,,,,,,,,-77.0,12.378937564997056,7.0,4.0,3.0,0.0,600.0,0.0,471.0,598.0,0.0,0.0,2.0,172.0,289.0,139.0
2013-05-29 19:50:00,511.0,,,,,,,,-78.5,10.81001682130988,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,162.0,270.0,168.0
2013-05-29 20:00:00,218.0,,,,,,,,-79.5,10.854557258260705,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,5.0,58.0,537.0
2013-05-29 20:10:00,600.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-80.0,11.969869580650316,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,78.0,209.0,313.0
2013-05-29 20:20:00,504.0,,,,,,,,-78.5,11.899109300786623,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,100.0,342.0,158.0
2013-05-29 20:30:00,217.0,,,,,,,,-78.0,11.69149080985223,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,23.0,119.0,458.0
2013-05-29 20:40:00,441.0,,,,,,,,-77.0,11.441361890297934,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,188.0,291.0,121.0
2013-05-29 20:50:00,530.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-77.0,11.862779647951106,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,111.0,332.0,157.0
2013-05-29 21:00:00,460.0,,,,,,,,-77.0,11.482690132495659,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,36.0,220.0,344.0
2013-05-29 21:10:00,511.0,,,,,,,,-77.0,11.499482390007614,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,36.0,219.0,345.0
2013-05-29 21:20:00,600.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-77.0,11.499482390007614,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,60.0,358.0,182.0
2013-05-29 21:30:00,600.0,-92.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,-77.33333333333333,11.450031576196842,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,155.0,298.0,147.0
2013-05-29 21:40:00,600.0,-84.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-78.0,11.489125293076057,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,99.0,423.0,78.0
2013-05-29 21:50:00,401.0,-90.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-78.0,11.489125293076057,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,33.0,438.0,129.0
2013-05-29 22:00:00,357.0,,,,,,,,-78.33333333333333,11.860411607300156,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,26.0,144.0,430.0
2013-05-29 22:10:00,192.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-80.0,10.480423928176078,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,227.0,59.0,314.0
2013-05-29 22:20:00,253.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-80.0,10.859492227013721,8.0,5.0,3.0,0.0,207.0,0.0,138.0,600.0,0.0,0.0,0.0,399.0,144.0,57.0
2013-05-29 22:30:00,0.0,-88.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-78.33333333333333,10.814405060449792,9.0,7.0,2.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,21.0,599.0,1.0,0.0
2013-05-29 22:40:00,337.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-78.0,10.460811222298748,8.0,5.0,3.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,349.0,241.0,10.0
2013-05-29 22:50:00,600.0,-88.0,11.313708498984761,2.0,0.0,1.0,1.0,0.0,-78.0,11.746580049407694,8.0,4.0,4.0,0.0,0.0,0.0,0.0,592.0,8.0,0.0,0.0,145.0,434.0,21.0
2013-05-29 23:00:00,236.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-77.66666666666667,9.343479044515053,8.0,5.0,3.0,0.0,0.0,0.0,0.0,363.0,21.0,0.0,216.0,497.0,98.0,5.0
2013-05-29 23:10:00,0.0,-94.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-75.0,10.722251007445529,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 23:20:00,364.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-64.0,25.6001302080022,6.0,2.0,3.0,1.0,0.0,0.0,0.0,350.0,245.0,0.0,5.0,349.0,169.0,82.0
2013-05-29 23:30:00,360.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-72.66666666666667,12.447389868265441,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,426.0,161.0,13.0
2013-05-29 23:40:00,600.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-78.0,10.132456102380443,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,311.0,271.0,18.0
2013-05-29 23:50:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-80.2,10.696336721408167,19.0,15.0,8.0,1.0,0.0,0.0,0.0,173.0,427.0,0.0,0.0,45.0,207.0,348.0
2013-05-30 00:00:00,600.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-78.17647058823529,12.516894497026362,28.0,16.0,12.0,4.0,541.0,0.0,0.0,0.0,600.0,0.0,0.0,31.0,216.0,353.0
2013-05-30 00:10:00,600.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-70.92105263157895,21.387669905963293,11.0,6.0,4.0,3.0,600.0,0.0,0.0,433.0,167.0,0.0,0.0,2.0,494.0,104.0
2013-05-30 00:20:00,600.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-78.26315789473684,15.801372724853296,14.0,11.0,4.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,461.0,139.0
2013-05-30 00:30:00,600.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-80.42105263157895,15.220458423080022,13.0,10.0,4.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,409.0,191.0
2013-05-30 00:40:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-74.02631578947368,21.770316992876374,10.0,7.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,11.0,384.0,205.0
2013-05-30 00:50:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-74.84210526315789,20.333251922594297,12.0,9.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,424.0,176.0
2013-05-30 01:00:00,600.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-72.65789473684211,19.943801644304198,8.0,5.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,6.0,353.0,241.0
2013-05-30 01:10:00,600.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-76.57894736842105,16.681389513021703,8.0,5.0,3.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,377.0,222.0
2013-05-30 01:20:00,600.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-71.34210526315789,19.73674395619352,8.0,5.0,3.0,3.0,517.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,310.0,289.0
2013-05-30 01:30:00,600.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-72.6842105263158,19.35410829654204,8.0,5.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,491.0,109.0
2013-05-30 01:40:00,379.0,,,,,,,,-80.71428571428571,11.230692388803035,36.0,21.0,19.0,2.0,0.0,0.0,0.0,286.0,298.0,0.0,16.0,45.0,97.0,458.0
2013-05-30 01:50:00,590.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-82.33333333333333,7.237800205243442,11.0,8.0,5.0,0.0,0.0,0.0,0.0,186.0,414.0,0.0,0.0,3.0,259.0,338.0
2013-05-30 02:00:00,600.0,-80.0,8.504900548115383,3.0,1.0,0.0,2.0,0.0,-71.66666666666667,12.16901102264007,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,12.0,332.0,256.0
2013-05-30 02:10:00,600.0,,,,,,,,-73.0,12.895735729302148,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,27.0,483.0,90.0
2013-05-30 02:20:00,600.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-73.0,12.895735729302148,5.0,2.0,3.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,24.0,0.0,404.0,196.0
2013-05-30 02:30:00,600.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-74.0,9.619095062974143,4.0,1.0,3.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,5.0,345.0,250.0
2013-05-30 02:40:00,600.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-66.0,17.67059704707229,4.0,1.0,1.0,2.0,0.0,0.0,0.0,560.0,13.0,0.0,27.0,3.0,524.0,73.0
2013-05-30 02:50:00,600.0,,,,,,,,-64.0,14.974979131871937,4.0,1.0,1.0,2.0,0.0,0.0,0.0,228.0,0.0,0.0,372.0,10.0,539.0,51.0
2013-05-30 03:00:00,600.0,,,,,,,,-73.0,15.218273537464958,5.0,1.0,3.0,1.0,0.0,0.0,0.0,139.0,0.0,0.0,461.0,3.0,513.0,84.0
2013-05-30 03:10:00,600.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-76.0,19.01578291840754,6.0,3.0,1.0,2.0,0.0,0.0,0.0,557.0,34.0,0.0,9.0,76.0,341.0,183.0
2013-05-30 03:20:00,6.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,13.0,3.0,584.0
2013-05-30 03:30:00,119.0,,,,,,,,-81.0,7.41057802513857,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,59.0,541.0
2013-05-30 03:40:00,600.0,,,,,,,,-81.0,7.32006375199925,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,176.0,424.0
2013-05-30 03:50:00,600.0,,,,,,,,-82.5,6.65104902713672,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,199.0,401.0
2013-05-30 04:00:00,600.0,,,,,,,,-74.0,7.0710678118654755,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,2.0,318.0,280.0
2013-05-30 04:10:00,330.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-55.0,39.85808157283372,4.0,1.0,1.0,2.0,128.0,0.0,0.0,368.0,232.0,0.0,0.0,275.0,209.0,116.0
2013-05-30 04:20:00,0.0,-88.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,-80.33333333333333,10.691226917148262,7.0,4.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,7.0,593.0
2013-05-30 04:30:00,549.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-81.0,13.400892381782828,7.0,4.0,3.0,0.0,600.0,0.0,271.0,571.0,13.0,0.0,16.0,86.0,253.0,261.0
2013-05-30 04:40:00,600.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-73.0,11.031772296417289,5.0,1.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,63.0,372.0,165.0
2013-05-30 04:50:00,600.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-80.5,9.873300495451439,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,62.0,432.0,106.0
2013-05-30 05:00:00,400.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-80.5,11.871251473575025,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,66.0,136.0,398.0
2013-05-30 05:10:00,600.0,,,,,,,,-80.0,10.31976167413713,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,123.0,268.0,209.0
2013-05-30 05:20:00,46.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-80.0,9.979381757218498,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-30 05:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-80.0,7.369421481642196,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-30 05:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.0,9.530964574180606,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-30 05:50:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-81.5,10.220545145372068,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
