timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-23 18:50:00,0.0,,,,,,,,-77.5,16.22357669993609,9.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 19:00:00,0.0,,,,,,,,-79.66666666666667,14.839178382529235,11.0,8.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-23 19:10:00,0.0,,,,,,,,-72.33333333333333,14.183384889494137,7.0,4.0,2.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 19:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-69.8,23.252589876496206,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 19:30:00,0.0,,,,,,,,-79.0,15.857510333898656,11.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-23 19:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-77.33333333333333,15.547542819269033,10.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,586.0,12.0,2.0
2013-04-23 19:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-23 20:00:00,0.0,,,,,,,,-76.0,16.326914902542363,8.0,5.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-23 20:10:00,71.0,,,,,,,,-77.77777777777777,18.516911912960893,12.0,9.0,1.0,2.0,600.0,93.0,93.0,600.0,0.0,0.0,0.0,555.0,29.0,16.0
2013-04-23 20:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-74.33333333333333,19.64034484602251,7.0,4.0,1.0,2.0,600.0,0.0,0.0,597.0,0.0,0.0,3.0,406.0,190.0,4.0
2013-04-23 20:30:00,0.0,,,,,,,,-78.0,19.985839409090033,9.0,7.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,435.0,1.0,164.0
2013-04-23 20:40:00,0.0,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-77.0,18.07109669494221,9.0,6.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,10.0,4.0,586.0
2013-04-23 20:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-23 21:00:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-76.33333333333333,17.073130004407464,5.0,2.0,3.0,2.0,218.0,0.0,0.0,556.0,18.0,0.0,26.0,66.0,3.0,531.0
2013-04-23 21:10:00,0.0,,,,,,,,-80.66666666666667,2.950432552901711,5.0,4.0,3.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,11.0,600.0,0.0,0.0
2013-04-23 21:20:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-81.0,7.7187496228883195,4.0,2.0,2.0,0.0,0.0,0.0,0.0,582.0,15.0,0.0,3.0,600.0,0.0,0.0
2013-04-23 21:30:00,0.0,,,,,,,,-81.5,6.868181118479257,5.0,4.0,1.0,0.0,53.0,0.0,0.0,580.0,7.0,0.0,13.0,600.0,0.0,0.0
2013-04-23 21:40:00,0.0,,,,,,,,-82.0,7.395096375394058,24.0,18.0,7.0,1.0,600.0,0.0,0.0,212.0,264.0,124.0,0.0,600.0,0.0,0.0
2013-04-23 21:50:00,0.0,,,,,,,,-84.72,5.3526950886304,17.0,16.0,5.0,0.0,600.0,0.0,0.0,259.0,31.0,310.0,0.0,600.0,0.0,0.0
2013-04-23 22:00:00,0.0,-82.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-82.33333333333333,6.771213122250703,8.0,6.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 22:10:00,0.0,,,,,,,,-82.0,7.605340439186257,12.0,9.0,4.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 22:20:00,0.0,,,,,,,,-85.5,5.313154069978773,15.0,14.0,6.0,0.0,600.0,0.0,0.0,198.0,373.0,8.0,21.0,600.0,0.0,0.0
2013-04-23 22:30:00,0.0,,,,,,,,-83.57142857142857,6.703206761853495,17.0,12.0,6.0,0.0,600.0,0.0,0.0,52.0,330.0,13.0,205.0,600.0,0.0,0.0
2013-04-23 22:40:00,0.0,-87.0,6.972963661329537,10.0,4.0,4.0,2.0,0.0,-80.66666666666667,11.679479931716697,6.0,4.0,1.0,1.0,99.0,0.0,0.0,144.0,255.0,0.0,201.0,600.0,0.0,0.0
2013-04-23 22:50:00,0.0,,,,,,,,-79.0,13.62483488950519,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 23:00:00,0.0,-83.0,8.2762209572566,16.0,10.0,2.0,3.0,1.0,-82.0,11.016322107073968,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 23:10:00,61.0,,,,,,,,-79.0,11.499889292637029,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,329.0,202.0,69.0
2013-04-23 23:20:00,0.0,-84.0,8.590692637965812,16.0,10.0,3.0,2.0,1.0,-77.33333333333333,9.66136597938461,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,278.0,4.0,318.0
2013-04-23 23:30:00,193.0,,,,,,,,-81.33333333333333,9.673477664327775,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,158.0,97.0,345.0
2013-04-23 23:40:00,0.0,-87.0,11.425102495512549,14.0,4.0,8.0,1.0,1.0,-79.0,10.618380290797651,9.0,4.0,4.0,1.0,0.0,0.0,343.0,600.0,0.0,0.0,0.0,347.0,5.0,248.0
2013-04-23 23:50:00,0.0,,,,,,,,-81.5,14.067294198056466,7.0,5.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,230.0,3.0,367.0
2013-04-24 00:00:00,44.0,-84.0,13.021349989749739,10.0,4.0,4.0,0.0,2.0,-78.66666666666667,11.143571816118003,8.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,185.0,39.0,376.0
2013-04-24 00:10:00,600.0,,,,,,,,-79.0,11.153473893972842,8.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,97.0,397.0,106.0
2013-04-24 00:20:00,164.0,-81.0,12.850097275896397,8.0,4.0,2.0,0.0,2.0,-82.0,10.641675592302805,10.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,339.0,69.0,192.0
2013-04-24 00:30:00,0.0,,,,,,,,-81.0,11.21144185961059,8.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,126.0,0.0,474.0
2013-04-24 00:40:00,0.0,-81.0,14.201792460492763,11.0,4.0,3.0,2.0,2.0,-83.75,10.207185071415992,11.0,8.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,4.0,2.0,594.0
2013-04-24 00:50:00,152.0,,,,,,,,-79.5,10.260364734992303,10.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,515.0,71.0,14.0
2013-04-24 01:00:00,0.0,-71.0,11.015141094572204,3.0,1.0,0.0,1.0,1.0,-81.66666666666667,10.491943247938204,10.0,6.0,3.0,1.0,0.0,0.0,370.0,600.0,0.0,0.0,0.0,221.0,195.0,184.0
2013-04-24 01:10:00,142.0,,,,,,,,-80.0,10.862780491200215,7.0,4.0,2.0,1.0,0.0,0.0,439.0,600.0,0.0,0.0,0.0,337.0,255.0,8.0
2013-04-24 01:20:00,0.0,-78.0,14.057704208690962,7.0,3.0,1.0,2.0,1.0,-82.33333333333333,12.683657580070914,6.0,5.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,305.0,1.0,294.0
2013-04-24 01:30:00,33.0,,,,,,,,-75.5,11.53861479237937,4.0,3.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,489.0,34.0,77.0
2013-04-24 01:40:00,370.0,-78.0,15.55313473226539,6.0,2.0,1.0,1.0,2.0,-80.66666666666667,13.326034632171782,6.0,5.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,367.0,220.0,13.0
2013-04-24 01:50:00,316.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,178.0,13.0
2013-04-24 02:00:00,0.0,-72.0,11.025133624068754,8.0,2.0,0.0,4.0,2.0,-81.5,13.351101456129477,6.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,13.0,2.0
2013-04-24 02:10:00,0.0,,,,,,,,-81.0,13.572085987051143,6.0,4.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-24 02:20:00,0.0,-78.0,14.822280526288793,5.0,0.0,2.0,2.0,1.0,-82.33333333333333,11.417884441549589,8.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,0.0,7.0
2013-04-24 02:30:00,173.0,,,,,,,,-83.0,11.883535886161509,7.0,6.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,485.0,105.0,10.0
2013-04-24 02:40:00,258.0,-71.0,10.256705123966467,5.0,1.0,0.0,2.0,2.0,-80.0,11.439772108381403,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,225.0,185.0,190.0
2013-04-24 02:50:00,361.0,,,,,,,,-81.0,11.978054857138602,9.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,204.0,380.0,16.0
2013-04-24 03:00:00,149.0,-70.0,11.67618659209133,4.0,1.0,0.0,2.0,1.0,-84.0,10.583711131820312,11.0,9.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,324.0,89.0,187.0
2013-04-24 03:10:00,120.0,,,,,,,,-81.0,11.626107232905369,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,530.0,65.0,5.0
2013-04-24 03:20:00,600.0,-61.0,9.848857801796104,3.0,0.0,0.0,1.0,2.0,-82.0,11.868325191750639,8.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,214.0,358.0,28.0
2013-04-24 03:30:00,571.0,,,,,,,,-81.0,11.227064054942716,9.0,6.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,292.0,286.0,22.0
2013-04-24 03:40:00,362.0,-71.0,13.976170195491086,4.0,2.0,0.0,0.0,2.0,-83.33333333333333,10.325990981516748,12.0,9.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,401.0,174.0,25.0
2013-04-24 03:50:00,170.0,,,,,,,,-82.66666666666667,8.937031083166708,10.0,7.0,3.0,0.0,0.0,0.0,144.0,595.0,0.0,0.0,5.0,515.0,61.0,24.0
2013-04-24 04:00:00,69.0,-65.0,8.386497083606084,3.0,0.0,0.0,1.0,2.0,-84.0,8.919280880686033,8.0,5.0,3.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,516.0,72.0,12.0
2013-04-24 04:10:00,581.0,,,,,,,,-82.5,8.28833956808406,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,218.0,331.0,51.0
2013-04-24 04:20:00,482.0,-72.0,19.102792117035317,4.0,0.0,1.0,1.0,2.0,-83.5,9.295418279540993,8.0,6.0,2.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,10.0,244.0,237.0,119.0
2013-04-24 04:30:00,489.0,,,,,,,,-81.0,10.837282847176937,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,125.0,364.0,111.0
2013-04-24 04:40:00,561.0,-70.0,18.282505298782223,4.0,0.0,1.0,1.0,2.0,-82.33333333333333,9.878853310812234,10.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,154.0,409.0,37.0
2013-04-24 04:50:00,435.0,,,,,,,,-77.0,15.044378795195678,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,160.0,259.0,181.0
2013-04-24 05:00:00,84.0,-69.0,20.12254125767088,4.0,0.0,1.0,1.0,2.0,-77.66666666666667,10.453247491957017,6.0,3.0,3.0,0.0,0.0,0.0,296.0,600.0,0.0,0.0,0.0,331.0,51.0,218.0
2013-04-24 05:10:00,400.0,,,,,,,,-83.5,11.015772296968974,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,49.0,345.0,206.0
2013-04-24 05:20:00,371.0,-67.0,19.44222209522358,4.0,1.0,0.0,1.0,2.0,-82.25,10.185321056384982,8.0,5.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,250.0,15.0
2013-04-24 05:30:00,160.0,,,,,,,,-82.0,9.362354127186691,9.0,6.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,287.0,119.0,194.0
2013-04-24 05:40:00,360.0,-70.0,18.373440976946405,4.0,0.0,1.0,1.0,2.0,-82.0,9.562658858520702,9.0,5.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,390.0,193.0,17.0
2013-04-24 05:50:00,575.0,,,,,,,,-82.0,9.396748915542053,9.0,6.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,182.0,381.0,37.0
2013-04-24 06:00:00,304.0,-72.0,21.777281740382566,4.0,1.0,1.0,0.0,2.0,-83.0,8.63405273333919,10.0,7.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,390.0,197.0,13.0
2013-04-24 06:10:00,423.0,,,,,,,,-77.33333333333333,9.22531131891098,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,253.0,324.0,23.0
2013-04-24 06:20:00,600.0,-66.0,17.914147109663542,4.0,1.0,0.0,1.0,2.0,-81.0,9.852483370776556,8.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,121.0,436.0,43.0
2013-04-24 06:30:00,600.0,,,,,,,,-80.5,10.082801960951159,8.0,4.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,60.0,462.0,78.0
2013-04-24 06:40:00,600.0,-70.0,22.708295107001465,4.0,1.0,1.0,0.0,2.0,-82.33333333333333,9.187163660642614,10.0,6.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,100.0,392.0,108.0
2013-04-24 06:50:00,521.0,,,,,,,,-83.5,10.62238965356194,27.0,21.0,7.0,1.0,0.0,0.0,600.0,370.0,226.0,4.0,0.0,110.0,301.0,189.0
2013-04-24 07:00:00,415.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-81.83333333333333,7.4825719905053605,22.0,22.0,3.0,0.0,0.0,0.0,523.0,236.0,123.0,241.0,0.0,93.0,433.0,74.0
2013-04-24 07:10:00,193.0,,,,,,,,-81.0,8.209050840651521,7.0,4.0,3.0,1.0,0.0,0.0,406.0,28.0,572.0,0.0,0.0,59.0,279.0,262.0
2013-04-24 07:20:00,557.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-85.0,4.877555849241494,9.0,7.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,5.0,575.0,20.0
2013-04-24 07:30:00,600.0,,,,,,,,-84.0,5.0982611233060515,6.0,4.0,2.0,0.0,0.0,0.0,600.0,595.0,0.0,0.0,5.0,37.0,522.0,41.0
2013-04-24 07:40:00,600.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-86.5,3.437010073642938,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,68.0,466.0,66.0
2013-04-24 07:50:00,401.0,,,,,,,,-84.0,5.342003129695904,4.0,3.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,127.0,255.0,218.0
2013-04-24 08:00:00,401.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-83.75,5.864052641183031,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,71.0,481.0,48.0
2013-04-24 08:10:00,600.0,,,,,,,,-82.66666666666667,5.123647248471108,6.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,14.0,558.0,28.0
2013-04-24 08:20:00,600.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-84.25,4.533384403001077,7.0,5.0,2.0,0.0,0.0,0.0,598.0,600.0,0.0,0.0,0.0,36.0,527.0,37.0
2013-04-24 08:30:00,600.0,,,,,,,,-88.33333333333333,5.721717378184955,8.0,7.0,1.0,0.0,0.0,0.0,0.0,584.0,11.0,0.0,5.0,40.0,506.0,54.0
2013-04-24 08:40:00,600.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-86.0,4.548646213675014,11.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,25.0,503.0,72.0
2013-04-24 08:50:00,600.0,,,,,,,,-86.33333333333333,4.99476530773577,15.0,15.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,16.0,508.0,76.0
2013-04-24 09:00:00,427.0,,,,,,,,-82.71428571428571,11.284817790590353,10.0,9.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,215.0,268.0,117.0
2013-04-24 09:10:00,0.0,,,,,,,,-75.75,19.38027489018634,9.0,6.0,2.0,2.0,0.0,362.0,142.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-24 09:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-70.0,18.270193896705457,5.0,2.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 09:30:00,0.0,,,,,,,,-67.0,17.358144378348918,5.0,2.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 09:40:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-74.0,18.27696450039354,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 09:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 10:00:00,0.0,,,,,,,,-72.0,18.675486143534165,6.0,3.0,2.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0
2013-04-24 10:10:00,0.0,,,,,,,,-73.5,17.885650242799272,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 10:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-74.33333333333333,17.99533169187836,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 10:30:00,0.0,,,,,,,,-73.0,18.50045044496665,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 10:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-73.66666666666667,18.36360824481495,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-24 10:50:00,0.0,,,,,,,,-75.5,19.162642840686324,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 11:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-75.0,18.834177064435366,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 11:10:00,0.0,,,,,,,,-70.0,18.3166590840142,5.0,2.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,9.0,0.0
2013-04-24 11:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-72.0,17.412498891286326,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-04-24 11:30:00,0.0,,,,,,,,-66.0,18.178035287975135,4.0,1.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 11:40:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-65.0,18.02544497832624,4.0,1.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 11:50:00,0.0,,,,,,,,-74.0,19.518367418067186,6.0,3.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 12:00:00,0.0,,,,,,,,-73.33333333333333,19.56201921614101,6.0,3.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 12:10:00,0.0,,,,,,,,-69.66666666666667,18.155286840045104,6.0,3.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 12:20:00,0.0,,,,,,,,-68.66666666666667,18.216882649045647,6.0,3.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 12:30:00,0.0,,,,,,,,-69.0,18.915602025840997,5.0,2.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 12:40:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-73.66666666666667,18.632226179310436,7.0,4.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 12:50:00,0.0,,,,,,,,-52.0,11.313708498984761,2.0,0.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 13:00:00,0.0,,,,,,,,-66.0,18.77054430040145,4.0,1.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 13:10:00,0.0,,,,,,,,-65.0,18.874586088176873,4.0,1.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-24 13:20:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-69.0,19.033725919868093,5.0,2.0,2.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-24 13:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 13:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-71.0,19.86532813114654,5.0,2.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 13:50:00,0.0,,,,,,,,-71.33333333333333,19.824434835435458,7.0,4.0,2.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 14:00:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-74.33333333333333,19.18627456095138,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 14:10:00,0.0,,,,,,,,-75.0,19.418204517067657,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 14:20:00,0.0,,,,,,,,-75.0,18.7933275202828,7.0,4.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-24 14:30:00,0.0,,,,,,,,-77.0,18.21849188897851,8.0,5.0,1.0,2.0,0.0,600.0,2.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 14:40:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-70.0,18.19030915442956,5.0,2.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 14:50:00,0.0,,,,,,,,-69.66666666666667,17.720344804225473,5.0,2.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-24 15:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-73.0,19.244247999861003,6.0,3.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 15:10:00,0.0,,,,,,,,-64.0,14.679087219418903,5.0,2.0,1.0,2.0,0.0,600.0,563.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-24 15:20:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-58.6,16.605918500846002,4.0,1.0,1.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 15:30:00,0.0,,,,,,,,-65.0,18.117670931993437,4.0,1.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-24 15:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-65.0,17.140067432539603,4.0,1.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-24 15:50:00,0.0,,,,,,,,-71.66666666666667,19.855393111801344,5.0,2.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 16:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-58.0,11.50362261782493,3.0,0.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 16:10:00,0.0,,,,,,,,-66.0,13.905206888209344,4.0,1.0,1.0,2.0,0.0,600.0,121.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-24 16:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-68.33333333333333,15.347232837393888,4.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 16:30:00,0.0,,,,,,,,-71.0,17.780227525006744,5.0,2.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-24 16:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-74.66666666666667,17.425751305797963,6.0,3.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 16:50:00,0.0,,,,,,,,-73.33333333333333,17.43123325524533,5.0,2.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 17:00:00,31.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-68.0,16.580611166861935,4.0,1.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,11.0,1.0
