timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-14 21:20:00,0.0,-73.0,19.293585054168243,12.0,0.0,4.0,3.0,5.0,-75.0,16.807430877210532,13.0,6.0,8.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,585.0,13.0,2.0
2013-05-14 21:30:00,0.0,-69.0,17.65477015117753,11.0,2.0,1.0,3.0,5.0,-72.3,21.86973548097333,12.0,6.0,8.0,2.0,0.0,600.0,600.0,585.0,4.0,0.0,11.0,570.0,7.0,23.0
2013-05-14 21:40:00,335.0,-76.0,15.505582121387024,13.0,0.0,4.0,6.0,3.0,-70.8,20.824554070525032,12.0,5.0,7.0,2.0,0.0,600.0,46.0,572.0,28.0,0.0,0.0,436.0,134.0,30.0
2013-05-14 21:50:00,600.0,-73.0,12.348720949592678,11.0,2.0,1.0,5.0,3.0,-73.3,18.392221101585093,13.0,5.0,8.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,330.0,252.0,18.0
2013-05-14 22:00:00,600.0,-78.0,13.486935748991908,13.0,3.0,3.0,6.0,1.0,-71.9,16.877834322719554,12.0,4.0,9.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,323.0,214.0,63.0
2013-05-14 22:10:00,45.0,-75.0,16.996983141058763,13.0,3.0,2.0,6.0,2.0,-69.9,17.893950709260835,12.0,3.0,9.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,359.0,99.0,142.0
2013-05-14 22:20:00,0.0,-71.0,17.733378901741407,11.0,0.0,2.0,6.0,3.0,-71.1,19.100385617516874,13.0,5.0,9.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,525.0,8.0,67.0
2013-05-14 22:30:00,320.0,-68.0,15.57205474203353,10.0,1.0,1.0,5.0,3.0,-71.6,16.767437368429025,14.0,4.0,9.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,414.0,134.0,52.0
2013-05-14 22:40:00,189.0,-68.0,16.017745840728708,12.0,2.0,1.0,3.0,6.0,-74.5,17.46293171766573,13.0,5.0,7.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,228.0,129.0,243.0
2013-05-14 22:50:00,62.0,-70.0,17.604019857734627,12.0,2.0,2.0,4.0,4.0,-75.4,17.313823702964463,13.0,9.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,494.0,42.0,64.0
2013-05-14 23:00:00,476.0,-71.0,17.309132289229886,12.0,1.0,3.0,3.0,5.0,-72.33333333333333,20.274780413036506,13.0,5.0,8.0,2.0,0.0,594.0,0.0,600.0,0.0,0.0,0.0,355.0,212.0,33.0
2013-05-14 23:10:00,0.0,-74.0,17.66609490212563,12.0,1.0,3.0,4.0,4.0,-72.72727272727273,15.115062691045237,13.0,5.0,9.0,2.0,0.0,600.0,0.0,593.0,7.0,0.0,0.0,532.0,32.0,36.0
2013-05-14 23:20:00,0.0,-67.0,17.301573467301882,10.0,1.0,1.0,4.0,4.0,-71.4,17.026099372324353,13.0,4.0,8.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,256.0,328.0,16.0
2013-05-14 23:30:00,0.0,-77.0,19.866371769216624,11.0,4.0,3.0,1.0,3.0,-71.4,19.68598909434322,13.0,5.0,9.0,2.0,0.0,600.0,0.0,598.0,0.0,0.0,2.0,300.0,277.0,23.0
2013-05-14 23:40:00,0.0,-73.0,18.871456439074016,14.0,2.0,3.0,6.0,3.0,-68.8,24.21429464801921,12.0,5.0,9.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,381.0,192.0,27.0
2013-05-14 23:50:00,0.0,-67.0,17.722097146577415,11.0,3.0,0.0,3.0,5.0,-66.5,24.807830016664575,12.0,4.0,9.0,4.0,0.0,600.0,0.0,589.0,11.0,0.0,0.0,556.0,23.0,21.0
2013-05-15 00:00:00,0.0,-74.0,18.396859635395504,9.0,2.0,2.0,2.0,3.0,-72.5,19.21349804326198,13.0,4.0,9.0,2.0,0.0,600.0,0.0,577.0,23.0,0.0,0.0,482.0,94.0,24.0
2013-05-15 00:10:00,0.0,-71.0,19.52667173613847,11.0,1.0,3.0,2.0,5.0,-72.0909090909091,19.185046264450737,14.0,4.0,9.0,2.0,0.0,600.0,0.0,569.0,22.0,3.0,6.0,436.0,48.0,116.0
2013-05-15 00:20:00,0.0,-70.0,17.149044976025447,13.0,2.0,2.0,5.0,4.0,-73.0,19.603804474156235,14.0,5.0,9.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,559.0,32.0,9.0
2013-05-15 00:30:00,163.0,-76.0,19.331831185112726,12.0,7.0,1.0,1.0,3.0,-75.25,15.615986009321915,25.0,16.0,13.0,4.0,0.0,87.0,0.0,209.0,381.0,7.0,3.0,291.0,56.0,253.0
2013-05-15 00:40:00,374.0,-85.0,5.822500764406575,12.0,8.0,1.0,3.0,0.0,-81.63636363636364,9.1672549339034,14.0,10.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,258.0,117.0,225.0
2013-05-15 00:50:00,192.0,-81.0,14.758048651498612,5.0,1.0,2.0,1.0,1.0,-83.81818181818181,8.079794324030662,12.0,10.0,5.0,0.0,0.0,525.0,0.0,597.0,0.0,0.0,3.0,452.0,57.0,91.0
2013-05-15 01:00:00,0.0,-80.0,19.561867668161614,7.0,1.0,4.0,0.0,2.0,-86.3,7.203064571067188,12.0,11.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0
2013-05-15 01:10:00,467.0,-75.0,20.591260281974,7.0,3.0,1.0,1.0,2.0,-79.6,9.118241753036582,11.0,7.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,410.0,135.0,55.0
2013-05-15 01:20:00,600.0,-77.0,19.835994219263792,6.0,3.0,1.0,0.0,2.0,-78.7,9.133707524631648,12.0,6.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,295.0,253.0,52.0
2013-05-15 01:30:00,191.0,-79.0,21.479225843990346,8.0,3.0,3.0,0.0,2.0,-81.18181818181819,10.067005852667352,12.0,8.0,3.0,1.0,0.0,600.0,0.0,595.0,5.0,0.0,0.0,500.0,75.0,25.0
2013-05-15 01:40:00,72.0,-64.0,20.2895703913776,4.0,1.0,0.0,1.0,2.0,-83.0,10.083464610507697,12.0,9.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,499.0,97.0,4.0
2013-05-15 01:50:00,96.0,-54.0,21.07921567168317,3.0,0.0,0.0,1.0,2.0,-81.3,9.72465763455204,11.0,9.0,4.0,1.0,0.0,180.0,0.0,585.0,10.0,0.0,5.0,276.0,135.0,189.0
2013-05-15 02:00:00,600.0,-80.0,14.75127113166862,10.0,3.0,3.0,3.0,1.0,-79.4,12.24018347549885,7.0,4.0,4.0,1.0,0.0,515.0,0.0,600.0,0.0,0.0,0.0,250.0,263.0,87.0
2013-05-15 02:10:00,174.0,-76.0,11.715051183943851,12.0,6.0,0.0,4.0,2.0,-78.3,12.744560353923944,7.0,4.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,521.0,41.0,38.0
2013-05-15 02:20:00,0.0,-77.0,11.718930554164631,12.0,4.0,2.0,5.0,1.0,-78.36363636363636,14.188120523706722,7.0,4.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,555.0,15.0,30.0
2013-05-15 02:30:00,0.0,-78.0,11.64485139890433,13.0,5.0,2.0,4.0,2.0,-80.5,12.669288982872562,7.0,5.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,578.0,5.0,17.0
2013-05-15 02:40:00,0.0,-80.0,14.39996438742035,13.0,5.0,2.0,4.0,2.0,-80.6,11.834516902482966,7.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,412.0,99.0,89.0
2013-05-15 02:50:00,0.0,-80.0,14.53183548022212,12.0,8.0,1.0,1.0,2.0,-79.7,11.690805902991338,7.0,4.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,586.0,8.0,6.0
2013-05-15 03:00:00,0.0,-80.0,13.544539322344834,12.0,6.0,2.0,3.0,1.0,-79.9,11.353233961940692,7.0,5.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,565.0,19.0,16.0
2013-05-15 03:10:00,204.0,-78.0,13.770851957535656,12.0,7.0,1.0,2.0,2.0,-77.7,10.478560333357313,6.0,4.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,339.0,69.0,192.0
2013-05-15 03:20:00,120.0,-78.0,15.473339730783476,12.0,6.0,2.0,2.0,2.0,-79.4,10.815830993145964,7.0,4.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,582.0,13.0,5.0
2013-05-15 03:30:00,0.0,-77.0,15.497213825834512,11.0,5.0,1.0,3.0,2.0,-82.83333333333333,8.692932722906578,22.0,18.0,5.0,0.0,396.0,194.0,395.0,421.0,165.0,0.0,14.0,472.0,16.0,112.0
2013-05-15 03:40:00,0.0,-66.0,26.16295090390226,2.0,1.0,0.0,0.0,1.0,-73.4,12.59866671489654,8.0,4.0,6.0,3.0,600.0,0.0,600.0,454.0,146.0,0.0,0.0,514.0,1.0,85.0
2013-05-15 03:50:00,0.0,-72.0,16.010413278030438,3.0,1.0,0.0,1.0,1.0,-72.8,15.143967068160729,7.0,3.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 04:00:00,0.0,-67.0,16.165807537309522,3.0,1.0,0.0,0.0,2.0,-72.2,12.991287874580205,7.0,3.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 04:10:00,0.0,-68.0,18.58314648635514,3.0,1.0,0.0,0.0,2.0,-72.9,13.368519125832739,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-05-15 04:20:00,0.0,-67.0,11.150485789118488,3.0,0.0,0.0,1.0,2.0,-72.72727272727273,15.820338453550518,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 04:30:00,0.0,-73.0,13.051181300301263,3.0,1.0,0.0,1.0,1.0,-69.0,17.812105553020686,6.0,2.0,2.0,2.0,600.0,0.0,600.0,492.0,108.0,0.0,0.0,337.0,0.0,263.0
2013-05-15 04:40:00,0.0,-72.0,16.97056274847714,2.0,1.0,0.0,0.0,1.0,-68.2,12.768643773077063,5.0,1.0,2.0,2.0,600.0,0.0,600.0,453.0,139.0,0.0,8.0,354.0,7.0,239.0
2013-05-15 04:50:00,0.0,-69.0,13.316656236958787,3.0,1.0,0.0,1.0,1.0,-71.9,14.162545331777263,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 05:00:00,0.0,-72.0,13.868429375143148,3.0,1.0,0.0,1.0,1.0,-67.9,12.747982348320964,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-05-15 05:10:00,0.0,-61.0,7.0710678118654755,2.0,0.0,0.0,1.0,1.0,-66.27272727272727,14.566046208678364,5.0,1.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-15 05:20:00,0.0,-57.0,,1.0,0.0,0.0,0.0,1.0,-69.6,14.406977923544972,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0
2013-05-15 05:30:00,0.0,-61.0,9.899494936611665,2.0,0.0,0.0,1.0,1.0,-70.8,14.063596386198068,6.0,2.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-15 05:40:00,0.0,-68.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,-68.5,15.209867650275228,6.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,566.0,0.0,34.0
2013-05-15 05:50:00,0.0,-60.0,4.242640687119285,2.0,0.0,0.0,0.0,2.0,-71.5,10.983988214346137,5.0,2.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,566.0,7.0,27.0
2013-05-15 06:00:00,0.0,-62.0,4.242640687119285,2.0,0.0,0.0,0.0,2.0,-73.6,13.650195206272631,5.0,2.0,3.0,1.0,412.0,0.0,600.0,594.0,6.0,0.0,0.0,357.0,127.0,116.0
2013-05-15 06:10:00,0.0,-63.0,1.4142135623730951,2.0,0.0,0.0,0.0,2.0,-77.38461538461539,7.604924981730338,8.0,3.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,523.0,10.0,67.0
2013-05-15 06:20:00,0.0,-66.0,0.0,2.0,0.0,0.0,2.0,0.0,-78.0,9.971730711749034,7.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-15 06:30:00,0.0,-62.0,2.8284271247461903,2.0,0.0,0.0,0.0,2.0,-78.7,8.717773416192001,7.0,3.0,4.0,1.0,0.0,0.0,600.0,584.0,0.0,0.0,16.0,592.0,1.0,7.0
2013-05-15 06:40:00,0.0,-66.0,5.656854249492381,2.0,0.0,0.0,1.0,1.0,-71.5,12.896987202078265,6.0,1.0,4.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-05-15 06:50:00,0.0,-64.0,3.5355339059327378,2.0,0.0,0.0,1.0,1.0,-74.2,12.532916656234356,7.0,2.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 07:00:00,0.0,-66.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,-78.3,6.983698644698299,5.0,2.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-05-15 07:10:00,0.0,-72.0,2.1213203435596424,2.0,0.0,0.0,2.0,0.0,-75.0,4.2104249405931045,5.0,1.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 07:20:00,0.0,-70.0,7.0710678118654755,2.0,0.0,0.0,1.0,1.0,-76.18181818181819,5.710430121748469,6.0,2.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-15 07:30:00,0.0,-62.0,0.7071067811865476,2.0,0.0,0.0,0.0,2.0,-79.9,11.66856694539614,7.0,5.0,4.0,1.0,0.0,0.0,600.0,576.0,24.0,0.0,0.0,519.0,1.0,80.0
2013-05-15 07:40:00,0.0,-65.0,0.0,2.0,0.0,0.0,0.0,2.0,-75.0909090909091,17.494675931853482,7.0,4.0,2.0,2.0,0.0,0.0,600.0,565.0,29.0,0.0,6.0,589.0,2.0,9.0
2013-05-15 07:50:00,0.0,-62.0,1.4142135623730951,2.0,0.0,0.0,0.0,2.0,-74.55555555555556,15.734587660575114,7.0,3.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 08:00:00,0.0,-63.0,1.4142135623730951,2.0,0.0,0.0,0.0,2.0,-81.18181818181819,11.00781499313431,7.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-15 08:10:00,0.0,-65.0,5.656854249492381,2.0,0.0,0.0,1.0,1.0,-81.88888888888889,8.965413884730886,8.0,5.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,6.0,19.0
2013-05-15 08:20:00,0.0,-58.0,7.7781745930520225,2.0,0.0,0.0,0.0,2.0,-77.9090909090909,13.549097312110025,5.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-05-15 08:30:00,0.0,-57.0,12.727922061357855,2.0,0.0,0.0,1.0,1.0,-77.3,12.287609844530419,6.0,3.0,3.0,1.0,0.0,0.0,567.0,600.0,0.0,0.0,0.0,583.0,8.0,9.0
2013-05-15 08:40:00,0.0,-54.0,12.020815280171307,2.0,0.0,0.0,0.0,2.0,-77.5,10.11515767918019,7.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,495.0,102.0,3.0
2013-05-15 08:50:00,122.0,-58.0,4.949747468305833,2.0,0.0,0.0,0.0,2.0,-71.8,12.163583890288617,6.0,2.0,3.0,1.0,23.0,0.0,600.0,600.0,0.0,0.0,0.0,557.0,33.0,10.0
2013-05-15 09:00:00,120.0,-65.0,9.899494936611665,2.0,0.0,0.0,1.0,1.0,-77.23076923076923,10.460729757144978,13.0,9.0,5.0,3.0,600.0,0.0,600.0,335.0,176.0,89.0,0.0,329.0,69.0,202.0
2013-05-15 09:10:00,600.0,-87.0,9.5236547606473,5.0,2.0,2.0,1.0,0.0,-81.8,11.624715486146275,13.0,9.0,3.0,1.0,600.0,0.0,600.0,533.0,0.0,67.0,0.0,254.0,328.0,18.0
2013-05-15 09:20:00,600.0,-80.0,18.83259585576738,4.0,2.0,1.0,0.0,1.0,-81.7,10.914742594258666,13.0,9.0,3.0,1.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,278.0,296.0,26.0
2013-05-15 09:30:00,600.0,-83.0,13.720422734012244,4.0,2.0,1.0,0.0,1.0,-83.4,11.195262264346448,13.0,10.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,296.0,273.0,31.0
2013-05-15 09:40:00,600.0,-85.0,14.618481453283717,5.0,1.0,3.0,0.0,1.0,-83.11111111111111,10.471798524685218,14.0,11.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,203.0,332.0,65.0
2013-05-15 09:50:00,360.0,-83.0,11.354147553500733,4.0,2.0,1.0,1.0,0.0,-82.83333333333333,7.848219623897747,15.0,10.0,9.0,1.0,600.0,0.0,600.0,239.0,349.0,12.0,0.0,341.0,127.0,132.0
2013-05-15 10:00:00,600.0,-79.0,12.874922771171732,11.0,4.0,1.0,5.0,1.0,-82.1,7.700545723097578,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,174.0,378.0,48.0
2013-05-15 10:10:00,600.0,-78.0,9.746512478548699,14.0,1.0,3.0,9.0,1.0,-82.0,8.055892585233508,8.0,4.0,4.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,316.0,243.0,41.0
2013-05-15 10:20:00,600.0,-77.0,12.159177119990238,17.0,4.0,3.0,8.0,2.0,-82.0909090909091,8.594659164407657,8.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,226.0,348.0,26.0
2013-05-15 10:30:00,600.0,-81.0,11.29527924990495,16.0,5.0,3.0,6.0,2.0,-82.0,7.956365918262622,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,256.0,324.0,20.0
2013-05-15 10:40:00,600.0,-79.0,10.954786759274526,17.0,5.0,3.0,7.0,2.0,-82.1,7.5878376608090985,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,188.0,391.0,21.0
2013-05-15 10:50:00,600.0,-75.0,9.887492098606199,16.0,2.0,2.0,10.0,2.0,-81.9,7.846067283970598,8.0,5.0,3.0,0.0,600.0,0.0,600.0,587.0,0.0,0.0,13.0,379.0,189.0,32.0
2013-05-15 11:00:00,600.0,-78.0,12.549024742107331,14.0,3.0,4.0,4.0,3.0,-82.4,8.261898707814817,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,321.0,254.0,25.0
2013-05-15 11:10:00,590.0,-70.0,9.393513466115607,7.0,1.0,0.0,4.0,2.0,-81.8,7.84795464116039,8.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,367.0,212.0,21.0
2013-05-15 11:20:00,600.0,-73.0,10.167486305758064,10.0,2.0,1.0,4.0,3.0,-82.0,8.69536723515386,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,279.0,296.0,25.0
2013-05-15 11:30:00,367.0,-72.0,8.231038816577165,9.0,2.0,0.0,5.0,2.0,-83.4,7.877003086664456,9.0,6.0,3.0,0.0,415.0,0.0,600.0,585.0,15.0,0.0,0.0,458.0,109.0,33.0
2013-05-15 11:40:00,0.0,-74.0,12.936658875348877,8.0,3.0,0.0,4.0,1.0,-78.81818181818181,11.306139118965774,11.0,5.0,5.0,2.0,0.0,0.0,600.0,427.0,18.0,155.0,0.0,548.0,9.0,43.0
2013-05-15 11:50:00,0.0,,,,,,,,-79.91666666666667,14.183113645333686,9.0,5.0,5.0,2.0,0.0,0.0,600.0,572.0,28.0,0.0,0.0,584.0,1.0,15.0
2013-05-15 12:00:00,0.0,-65.0,17.82404074758102,8.0,2.0,0.0,3.0,3.0,-79.4,14.995808776954842,10.0,6.0,3.0,1.0,0.0,0.0,37.0,600.0,0.0,0.0,0.0,569.0,18.0,13.0
2013-05-15 12:10:00,0.0,-77.0,12.395747071255748,11.0,4.0,1.0,4.0,2.0,-78.8,12.396404219137503,11.0,7.0,3.0,1.0,0.0,0.0,127.0,598.0,0.0,0.0,2.0,591.0,1.0,8.0
2013-05-15 12:20:00,268.0,-77.0,17.879393929122074,11.0,3.0,3.0,3.0,2.0,-77.9,11.167962858696232,11.0,7.0,7.0,2.0,304.0,0.0,600.0,556.0,10.0,34.0,0.0,393.0,57.0,150.0
2013-05-15 12:30:00,397.0,-72.0,18.734993995195193,4.0,1.0,0.0,2.0,1.0,-80.8,8.119815440092735,6.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,320.0,247.0,33.0
2013-05-15 12:40:00,600.0,-80.0,19.745885647395003,6.0,1.0,3.0,1.0,1.0,-79.0,9.729628600273507,7.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,282.0,298.0,20.0
2013-05-15 12:50:00,600.0,-72.0,23.459184413217212,3.0,0.0,1.0,1.0,1.0,-82.5,9.44266235511571,7.0,5.0,3.0,0.0,600.0,0.0,600.0,463.0,0.0,0.0,137.0,300.0,275.0,25.0
2013-05-15 13:00:00,600.0,-74.0,17.214335111567145,3.0,1.0,0.0,1.0,1.0,-82.9,9.010944863184774,7.0,5.0,3.0,0.0,600.0,0.0,600.0,482.0,63.0,29.0,26.0,256.0,304.0,40.0
2013-05-15 13:10:00,600.0,-73.0,10.583005244258363,3.0,1.0,0.0,1.0,1.0,-81.0,9.13760837287111,7.0,4.0,3.0,0.0,600.0,0.0,600.0,592.0,3.0,0.0,5.0,304.0,287.0,9.0
2013-05-15 13:20:00,600.0,-77.0,9.29157324317757,3.0,2.0,0.0,1.0,0.0,-81.8,8.882030155465191,7.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,402.0,191.0,7.0
2013-05-15 13:30:00,477.0,-71.0,16.97056274847714,2.0,1.0,0.0,0.0,1.0,-81.72727272727273,8.826935952083398,12.0,8.0,6.0,1.0,600.0,0.0,600.0,544.0,18.0,38.0,0.0,305.0,247.0,48.0
2013-05-15 13:40:00,0.0,-84.0,8.698658900466592,7.0,2.0,2.0,3.0,0.0,-79.36363636363636,9.95541090725061,12.0,6.0,7.0,1.0,340.0,0.0,600.0,580.0,10.0,0.0,10.0,205.0,254.0,141.0
2013-05-15 13:50:00,0.0,-78.0,12.429437199282559,11.0,5.0,1.0,4.0,1.0,-82.0,13.498752978495594,10.0,8.0,2.0,1.0,0.0,242.0,592.0,489.0,111.0,0.0,0.0,222.0,66.0,312.0
2013-05-15 14:00:00,405.0,-78.0,12.322066926183016,13.0,7.0,1.0,4.0,1.0,-81.66666666666667,13.794462183203422,11.0,7.0,5.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,299.0,222.0,79.0
2013-05-15 14:10:00,0.0,-76.0,12.604066804012108,16.0,5.0,1.0,9.0,1.0,-81.63636363636364,11.08144338607898,11.0,6.0,6.0,1.0,0.0,600.0,600.0,596.0,0.0,0.0,4.0,334.0,197.0,69.0
2013-05-15 14:20:00,0.0,-77.0,14.483101667741224,19.0,4.0,3.0,9.0,3.0,-82.1,10.749977252938923,11.0,8.0,4.0,1.0,0.0,600.0,600.0,595.0,0.0,0.0,5.0,282.0,251.0,67.0
2013-05-15 14:30:00,0.0,-77.0,13.07050478130417,15.0,5.0,1.0,7.0,2.0,-80.8,11.185949629238127,9.0,6.0,5.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,225.0,319.0,56.0
2013-05-15 14:40:00,0.0,-79.0,11.71344007380296,19.0,9.0,1.0,7.0,2.0,-80.9,10.267466643791298,9.0,6.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,207.0,345.0,48.0
2013-05-15 14:50:00,222.0,-81.0,12.342835502237488,17.0,8.0,3.0,4.0,2.0,-78.72727272727273,10.141191946246357,11.0,5.0,6.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,311.0,232.0,57.0
2013-05-15 15:00:00,0.0,-81.0,13.001574353612513,19.0,9.0,3.0,5.0,2.0,-80.7,11.894715996134476,10.0,7.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,284.0,236.0,80.0
2013-05-15 15:10:00,0.0,-77.0,12.105987983429731,14.0,8.0,0.0,4.0,2.0,-79.8,10.802331504568372,9.0,6.0,5.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,254.0,271.0,75.0
2013-05-15 15:20:00,0.0,-78.0,11.952725507549461,17.0,4.0,1.0,10.0,2.0,-79.8,10.900713251901887,8.0,6.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,240.0,287.0,73.0
2013-05-15 15:30:00,0.0,-79.0,12.053908216703134,14.0,5.0,2.0,5.0,2.0,-82.6,12.154139989611313,9.0,6.0,3.0,1.0,0.0,600.0,468.0,598.0,2.0,0.0,0.0,396.0,141.0,63.0
2013-05-15 15:40:00,0.0,-78.0,11.945511211130233,15.0,2.0,3.0,8.0,2.0,-80.2,10.329093403573392,9.0,7.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,587.0,7.0,6.0
2013-05-15 15:50:00,0.0,-80.0,13.819347270199088,13.0,4.0,3.0,4.0,2.0,-80.6,10.318285679194236,9.0,5.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,573.0,14.0,13.0
2013-05-15 16:00:00,62.0,-81.0,13.149534456027576,13.0,8.0,2.0,2.0,1.0,-82.11111111111111,9.613011874773292,12.0,8.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,536.0,28.0,36.0
2013-05-15 16:10:00,0.0,-74.0,12.862520921049827,9.0,3.0,0.0,4.0,2.0,-80.54545454545455,9.769715741965204,9.0,5.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,521.0,13.0,66.0
2013-05-15 16:20:00,102.0,-78.0,15.562062131278676,10.0,4.0,1.0,3.0,2.0,-83.15384615384616,8.551866677425057,25.0,19.0,7.0,0.0,218.0,345.0,245.0,543.0,10.0,47.0,0.0,252.0,54.0,294.0
