timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-15 12:00:00,0.0,,,,,,,,-85.66666666666667,4.412608191037562,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 12:10:00,0.0,,,,,,,,-88.0,4.58257569495584,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-15 12:20:00,0.0,,,,,,,,-88.0,4.157587525500966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:30:00,0.0,,,,,,,,-86.0,4.596194077712559,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:40:00,0.0,,,,,,,,-85.0,4.596194077712559,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 13:00:00,0.0,,,,,,,,-86.0,4.596194077712559,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 13:10:00,0.0,,,,,,,,-88.0,7.0710678118654755,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-15 13:20:00,0.0,,,,,,,,-85.5,7.0710678118654755,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-15 13:30:00,101.0,,,,,,,,-87.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,378.0,220.0,2.0,0
2013-05-15 13:40:00,203.0,,,,,,,,-87.66666666666667,5.0361618339991985,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,440.0,140.0,20.0,0
2013-05-15 13:50:00,258.0,,,,,,,,-87.0,4.484228156685946,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,212.0,382.0,6.0,0
2013-05-15 14:00:00,600.0,,,,,,,,-87.0,4.6876089785146435,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,151.0,372.0,77.0,0
2013-05-15 14:10:00,111.0,,,,,,,,-89.0,4.056805889393953,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,363.0,51.0,186.0,0
2013-05-15 14:20:00,360.0,,,,,,,,-87.0,3.9364344890670986,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,388.0,199.0,13.0,0
2013-05-15 14:30:00,126.0,,,,,,,,-84.5,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,539.0,38.0,23.0,0
2013-05-15 14:40:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,12.0,1.0,0
2013-05-15 14:50:00,0.0,,,,,,,,-84.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,391.0,16.0,193.0,0
2013-05-15 15:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-86.0,4.006938426723769,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-05-15 15:10:00,0.0,,,,,,,,-86.5,3.499817760535246,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,184.0,3.0,0
2013-05-15 15:20:00,0.0,,,,,,,,-87.4,3.859330264468292,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-15 15:30:00,466.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,290.0,191.0,119.0,0
2013-05-15 15:40:00,0.0,,,,,,,,-87.33333333333333,3.930825040796678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,398.0,11.0,191.0,0
2013-05-15 15:50:00,0.0,,,,,,,,-87.0,4.202986343025775,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,13.0,2.0,0
2013-05-15 16:00:00,0.0,,,,,,,,-85.0,4.041451884327381,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,334.0,1.0,265.0,0
2013-05-15 16:10:00,173.0,,,,,,,,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,164.0,110.0,326.0,0
2013-05-15 16:20:00,0.0,,,,,,,,-86.66666666666667,4.331510375687155,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,436.0,164.0,0.0,0
2013-05-15 16:30:00,0.0,,,,,,,,-88.0,4.509249752822894,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-15 16:40:00,0.0,,,,,,,,-88.0,5.1996754699181436,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-15 16:50:00,548.0,,,,,,,,-89.0,4.242640687119285,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,136.0,400.0,64.0,0
2013-05-15 17:00:00,591.0,,,,,,,,-87.0,4.412608191037562,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,128.0,364.0,108.0,0
2013-05-15 17:10:00,13.0,,,,,,,,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,406.0,190.0,4.0,0
2013-05-15 17:20:00,132.0,,,,,,,,-87.0,3.6185305959339753,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,518.0,53.0,29.0,0
2013-05-15 17:30:00,0.0,,,,,,,,-86.33333333333333,3.558873029109822,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,397.0,200.0,3.0,0
2013-05-15 17:40:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,5.0,19.0,0
2013-05-15 17:50:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,388.0,14.0,198.0,0
2013-05-15 18:00:00,119.0,,,,,,,,-84.5,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,260.0,132.0,208.0,0
2013-05-15 18:10:00,457.0,,,,,,,,-86.0,3.0906426084986642,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,204.0,357.0,39.0,0
2013-05-15 18:20:00,53.0,,,,,,,,-86.0,3.0906426084986642,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,153.0,255.0,192.0,0
2013-05-15 18:30:00,412.0,,,,,,,,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,323.0,245.0,32.0,0
2013-05-15 18:40:00,61.0,,,,,,,,-87.5,3.7805410330473013,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,12.0,3.0,0
2013-05-15 18:50:00,0.0,,,,,,,,-86.5,3.788492895130059,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-15 19:00:00,0.0,,,,,,,,-86.33333333333333,3.637110297800317,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-15 19:10:00,0.0,,,,,,,,-87.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-15 19:20:00,0.0,,,,,,,,-86.66666666666667,4.080880229039761,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 19:30:00,0.0,,,,,,,,-88.0,5.507570547286102,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 19:40:00,0.0,,,,,,,,-86.25,4.850225000168314,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,13.0,7.0,0
2013-05-15 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-15 20:00:00,0.0,,,,,,,,-85.66666666666667,3.2998316455372216,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-05-15 20:10:00,0.0,,,,,,,,-84.5,2.4748737341529163,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-15 20:20:00,0.0,,,,,,,,-83.5,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 20:30:00,0.0,,,,,,,,-85.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,456.0,13.0,131.0,0
2013-05-15 20:40:00,0.0,,,,,,,,-85.33333333333333,2.5256619300867063,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,318.0,10.0,272.0,0
2013-05-15 20:50:00,0.0,,,,,,,,-87.0,4.041451884327381,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,456.0,18.0,126.0,0
2013-05-15 21:00:00,364.0,,,,,,,,-86.0,3.151888482233492,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,270.0,202.0,128.0,0
2013-05-15 21:10:00,0.0,,,,,,,,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,7.0,4.0,0
2013-05-15 21:20:00,92.0,,,,,,,,-84.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,354.0,229.0,17.0,0
2013-05-15 21:30:00,0.0,,,,,,,,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,219.0,197.0,184.0,0
2013-05-15 21:40:00,0.0,,,,,,,,-84.0,1.178511301977579,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,3.0,10.0,0
2013-05-15 21:50:00,0.0,,,,,,,,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-15 22:00:00,0.0,,,,,,,,-83.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-05-15 22:10:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 22:20:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,390.0,19.0,191.0,0
2013-05-15 22:30:00,0.0,,,,,,,,-83.5,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0,0
2013-05-15 22:40:00,182.0,,,,,,,,-84.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,523.0,62.0,15.0,0
2013-05-15 22:50:00,163.0,,,,,,,,-80.33333333333333,4.495599676316607,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,513.0,58.0,29.0,0
2013-05-15 23:00:00,0.0,,,,,,,,-85.0,3.339325934401036,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-15 23:10:00,81.0,,,,,,,,-86.0,3.7859388972001824,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,539.0,42.0,19.0,0
2013-05-15 23:20:00,600.0,,,,,,,,-86.0,3.3224080380658365,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,167.0,312.0,121.0,0
2013-05-15 23:30:00,509.0,,,,,,,,-86.0,2.5166114784235836,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,323.0,219.0,58.0,0
2013-05-15 23:40:00,233.0,,,,,,,,-85.66666666666667,2.720787596496058,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,126.0,55.0,0
2013-05-15 23:50:00,0.0,,,,,,,,-85.0,2.6457513110645907,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-05-16 00:00:00,0.0,,,,,,,,-85.0,3.072350518014386,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 00:20:00,0.0,,,,,,,,-85.25,3.3573974145482843,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,7.0,6.0,0
2013-05-16 00:30:00,0.0,,,,,,,,-86.0,3.055050463303893,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 00:40:00,0.0,,,,,,,,-86.33333333333333,3.1082170600907015,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-16 00:50:00,0.0,,,,,,,,-86.5,3.259576039220824,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,558.0,37.0,5.0,0
2013-05-16 01:00:00,428.0,,,,,,,,-85.0,3.4641016151377544,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,54.0,441.0,105.0,0
2013-05-16 01:10:00,600.0,,,,,,,,-84.5,2.309401076758503,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,122.0,368.0,110.0,0
2013-05-16 01:20:00,385.0,,,,,,,,-85.5,4.142046285723333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,392.0,155.0,53.0,0
2013-05-16 01:30:00,124.0,,,,,,,,-86.0,3.511884584284246,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,473.0,89.0,38.0,0
2013-05-16 01:40:00,69.0,,,,,,,,-85.0,2.4630490733286705,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,11.0,1.0,0
2013-05-16 01:50:00,199.0,,,,,,,,-84.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,455.0,120.0,25.0,0
2013-05-16 02:00:00,44.0,,,,,,,,-84.0,2.029982436718843,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,6.0,3.0,0
2013-05-16 02:10:00,0.0,,,,,,,,-86.0,3.970182939958463,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0,0
2013-05-16 02:20:00,0.0,,,,,,,,-87.0,4.725815626252608,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0,0
2013-05-16 02:30:00,0.0,,,,,,,,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 02:40:00,0.0,,,,,,,,-86.0,3.454653676892976,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-05-16 02:50:00,159.0,,,,,,,,-88.0,4.224255292271179,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,460.0,109.0,31.0,0
2013-05-16 03:00:00,215.0,,,,,,,,-87.66666666666667,4.9648195188421305,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,508.0,62.0,30.0,0
2013-05-16 03:10:00,0.0,,,,,,,,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0,0
2013-05-16 03:20:00,132.0,,,,,,,,-85.5,2.953629620379912,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,328.0,66.0,206.0,0
2013-05-16 03:30:00,0.0,,,,,,,,-87.0,4.267766952966369,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,260.0,153.0,187.0,0
2013-05-16 03:40:00,111.0,,,,,,,,-87.33333333333333,4.333333333333333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,119.0,99.0,382.0,0
2013-05-16 03:50:00,142.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,290.0,87.0,223.0,0
2013-05-16 04:00:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-16 04:10:00,212.0,,,,,,,,-87.5,5.436605391750911,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,254.0,87.0,259.0,0
2013-05-16 04:20:00,304.0,,,,,,,,-86.66666666666667,4.1846778038595085,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,180.0,291.0,129.0,0
2013-05-16 04:30:00,71.0,,,,,,,,-87.0,3.214550253664318,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,406.0,23.0,171.0,0
2013-05-16 04:40:00,101.0,,,,,,,,-84.33333333333333,3.214550253664318,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,336.0,216.0,48.0,0
2013-05-16 04:50:00,61.0,,,,,,,,-84.5,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,565.0,25.0,10.0,0
2013-05-16 05:00:00,49.0,,,,,,,,-85.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,572.0,14.0,14.0,0
2013-05-16 05:10:00,2.0,,,,,,,,-88.0,4.041451884327381,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,474.0,19.0,107.0,0
2013-05-16 05:20:00,213.0,,,,,,,,-84.5,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,389.0,71.0,140.0,0
2013-05-16 05:30:00,0.0,,,,,,,,-84.5,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,396.0,193.0,11.0,0
2013-05-16 05:40:00,0.0,,,,,,,,-86.33333333333333,4.5618112779372835,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-16 05:50:00,0.0,,,,,,,,-87.0,3.511884584284246,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,9.0,17.0,0
2013-05-16 06:00:00,0.0,,,,,,,,-85.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-16 06:10:00,0.0,,,,,,,,-84.5,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 06:20:00,0.0,,,,,,,,-86.0,3.991172212291442,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,4.0,15.0,0
2013-05-16 06:30:00,0.0,,,,,,,,-85.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,406.0,186.0,8.0,0
2013-05-16 06:40:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 06:50:00,0.0,,,,,,,,-85.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 07:00:00,0.0,,,,,,,,-84.33333333333333,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 07:10:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-16 07:20:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-16 07:30:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 07:40:00,0.0,,,,,,,,-85.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 07:50:00,0.0,,,,,,,,-84.5,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 08:00:00,0.0,,,,,,,,-85.25,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 08:20:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 08:30:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 08:40:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 08:50:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:00:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:10:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:20:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:30:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:40:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 09:50:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 10:00:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 10:10:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 10:20:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 10:30:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-16 10:40:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 10:50:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:00:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:10:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:20:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:30:00,0.0,,,,,,,,-85.0,4.596194077712559,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:40:00,0.0,,,,,,,,-86.0,4.714045207910317,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 11:50:00,0.0,,,,,,,,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-16 12:00:00,0.0,,,,,,,,-85.33333333333333,5.303300858899107,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-05-16 12:10:00,0.0,,,,,,,,-87.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-16 12:20:00,0.0,,,,,,,,-86.2,5.091168824543143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
