timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-20 16:40:00,145.0,,,,,,,,-83.0,7.182662686974365,19.0,12.0,7.0,0.0,0.0,0.0,0.0,237.0,358.0,0.0,5.0,0.0,44.0,556.0
2013-04-20 16:50:00,600.0,-94.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-82.0,6.952349590977487,14.0,8.0,6.0,0.0,0.0,0.0,0.0,577.0,23.0,0.0,0.0,0.0,49.0,551.0
2013-04-20 17:00:00,395.0,,,,,,,,-79.0,7.913835219335052,12.0,6.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,27.0,573.0
2013-04-20 17:10:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-77.25,8.224139126078608,9.0,3.0,7.0,1.0,0.0,279.0,0.0,328.0,272.0,0.0,0.0,93.0,14.0,493.0
2013-04-20 17:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,571.0,15.0,14.0
2013-04-20 17:30:00,0.0,,,,,,,,-75.0,12.12435565298214,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,573.0,13.0,14.0
2013-04-20 17:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-20 17:50:00,68.0,,,,,,,,-77.0,11.357816691600547,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,563.0,22.0,15.0
2013-04-20 18:00:00,3.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-20 18:10:00,0.0,,,,,,,,-84.0,12.220201853215574,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-20 18:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-04-20 18:30:00,162.0,,,,,,,,-84.0,11.354147553500733,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,274.0,128.0,198.0
2013-04-20 18:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,447.0,152.0,1.0
2013-04-20 18:50:00,0.0,,,,,,,,-81.0,8.04155872120988,6.0,3.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-20 19:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-04-20 19:10:00,0.0,,,,,,,,-74.0,4.949747468305833,2.0,0.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-20 19:20:00,194.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,265.0,283.0,52.0
2013-04-20 19:30:00,89.0,,,,,,,,-78.0,9.71253485622231,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,77.0,224.0,299.0
2013-04-20 19:40:00,160.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,62.0,94.0,444.0
2013-04-20 19:50:00,426.0,,,,,,,,-82.0,7.091242083423347,8.0,6.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,168.0,185.0,247.0
2013-04-20 20:00:00,545.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,213.0,288.0,99.0
2013-04-20 20:10:00,314.0,,,,,,,,-80.0,11.41052146047673,5.0,3.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,207.0,304.0,89.0
2013-04-20 20:20:00,427.0,,,,,,,,-83.0,9.071147352221454,7.0,5.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,156.0,303.0,141.0
2013-04-20 20:30:00,380.0,,,,,,,,-77.0,9.29157324317757,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,199.0,157.0,244.0
2013-04-20 20:40:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,127.0,442.0,31.0
2013-04-20 20:50:00,600.0,,,,,,,,-82.0,8.066391179868893,6.0,4.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,228.0,328.0,44.0
2013-04-20 21:00:00,254.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,409.0,171.0,20.0
2013-04-20 21:10:00,152.0,,,,,,,,-84.0,10.75174404457249,6.0,5.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,401.0,166.0,33.0
2013-04-20 21:20:00,393.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,113.0,424.0,63.0
2013-04-20 21:30:00,507.0,,,,,,,,-85.0,8.438009243891594,6.0,5.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,389.0,193.0,18.0
2013-04-20 21:40:00,256.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,413.0,139.0,48.0
2013-04-20 21:50:00,60.0,,,,,,,,-84.92857142857143,7.271799904394066,9.0,8.0,3.0,0.0,0.0,95.0,0.0,291.0,231.0,78.0,0.0,285.0,30.0,285.0
2013-04-20 22:00:00,0.0,,,,,,,,-84.08,7.6210577875596766,25.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,2.0,598.0
2013-04-20 22:10:00,298.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-84.55555555555556,11.242273184994655,14.0,10.0,3.0,2.0,0.0,0.0,442.0,91.0,237.0,272.0,0.0,2.0,233.0,365.0
2013-04-20 22:20:00,137.0,,,,,,,,-77.28571428571429,8.854645818627793,8.0,3.0,5.0,1.0,0.0,0.0,600.0,325.0,272.0,3.0,0.0,15.0,16.0,569.0
2013-04-20 22:30:00,0.0,,,,,,,,-76.0,13.35102992281869,4.0,2.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-20 22:40:00,0.0,,,,,,,,,,,,,,206.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0
2013-04-20 22:50:00,89.0,,,,,,,,-80.66666666666667,11.622490768142562,18.0,12.0,9.0,1.0,600.0,0.0,600.0,342.0,224.0,0.0,34.0,63.0,63.0,474.0
2013-04-20 23:00:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,75.0,435.0,90.0
2013-04-20 23:10:00,581.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-79.0,6.00504838120444,12.0,5.0,7.0,0.0,600.0,0.0,600.0,593.0,0.0,0.0,7.0,160.0,230.0,210.0
2013-04-20 23:20:00,477.0,,,,,,,,-78.0,7.555775512132662,13.0,4.0,9.0,0.0,600.0,0.0,600.0,594.0,0.0,0.0,6.0,261.0,295.0,44.0
2013-04-20 23:30:00,483.0,-94.0,4.949747468305833,2.0,0.0,2.0,0.0,0.0,-77.0,9.123089894918785,13.0,4.0,9.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,47.0,444.0,109.0
2013-04-20 23:40:00,571.0,,,,,,,,,,,,,,600.0,0.0,600.0,595.0,0.0,0.0,5.0,121.0,316.0,163.0
2013-04-20 23:50:00,600.0,-92.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-75.0,11.683321445547923,13.0,6.0,6.0,1.0,600.0,0.0,600.0,414.0,0.0,0.0,186.0,103.0,371.0,126.0
2013-04-21 00:00:00,455.0,,,,,,,,,,,,,,600.0,0.0,600.0,597.0,0.0,0.0,3.0,100.0,154.0,346.0
2013-04-21 00:10:00,505.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-74.0,10.816653826391969,12.0,5.0,6.0,1.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,227.0,221.0,152.0
2013-04-21 00:20:00,212.0,,,,,,,,-74.0,11.48120994574099,12.0,5.0,5.0,2.0,600.0,0.0,600.0,164.0,0.0,0.0,436.0,122.0,233.0,245.0
2013-04-21 00:30:00,288.0,,,,,,,,-79.75,5.980279996721068,18.0,11.0,7.0,0.0,600.0,0.0,600.0,284.0,279.0,6.0,31.0,0.0,183.0,417.0
2013-04-21 00:40:00,600.0,,,,,,,,,,,,,,137.0,0.0,138.0,445.0,155.0,0.0,0.0,17.0,251.0,332.0
2013-04-21 00:50:00,600.0,,,,,,,,-82.0,12.96148139681572,9.0,6.0,2.0,1.0,0.0,0.0,0.0,298.0,0.0,0.0,302.0,37.0,462.0,101.0
2013-04-21 01:00:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,423.0,12.0,0.0,165.0,13.0,390.0,197.0
2013-04-21 01:10:00,243.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-79.8,8.558472104147382,27.0,21.0,8.0,1.0,0.0,128.0,0.0,126.0,430.0,44.0,0.0,47.0,79.0,474.0
2013-04-21 01:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,522.0,17.0,61.0
2013-04-21 01:30:00,0.0,,,,,,,,-81.0,7.539183358579741,8.0,5.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0
2013-04-21 01:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,577.0,11.0,12.0
2013-04-21 01:50:00,0.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-21 02:00:00,39.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,378.0,29.0,193.0
2013-04-21 02:10:00,33.0,,,,,,,,-81.0,8.04155872120988,7.0,5.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,534.0,6.0,60.0
2013-04-21 02:20:00,0.0,,,,,,,,-82.0,10.146154170149618,9.0,7.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,465.0,11.0,124.0
2013-04-21 02:30:00,0.0,,,,,,,,-83.0,8.976158898517147,8.0,6.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,353.0,187.0,60.0
2013-04-21 02:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,428.0,600.0,0.0,0.0,0.0,460.0,12.0,128.0
2013-04-21 02:50:00,314.0,,,,,,,,-84.0,7.424621202458749,8.0,6.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,283.0,314.0,3.0
2013-04-21 03:00:00,378.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,208.0,370.0,22.0
2013-04-21 03:10:00,339.0,,,,,,,,-83.0,7.932168430452261,10.0,8.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,454.0,133.0,13.0
2013-04-21 03:20:00,401.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,226.0,358.0,16.0
2013-04-21 03:30:00,411.0,,,,,,,,-81.0,8.443086774735546,7.0,4.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,214.0,361.0,25.0
2013-04-21 03:40:00,480.0,,,,,,,,-84.0,9.077444574328174,6.0,4.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,389.0,193.0,18.0
2013-04-21 03:50:00,0.0,,,,,,,,-84.0,9.077444574328174,6.0,4.0,2.0,0.0,0.0,395.0,396.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0
2013-04-21 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,452.0,25.0,123.0
2013-04-21 04:10:00,0.0,,,,,,,,-83.0,8.066391179868893,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,323.0,8.0,269.0
2013-04-21 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,287.0,6.0,307.0
2013-04-21 04:30:00,465.0,,,,,,,,-82.0,8.366600265340756,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,259.0,168.0,173.0
2013-04-21 04:40:00,152.0,,,,,,,,-80.0,8.016649341630622,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,318.0,62.0,220.0
2013-04-21 04:50:00,112.0,,,,,,,,-80.0,8.016649341630622,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,489.0,38.0,73.0
2013-04-21 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,402.0,1.0,197.0
2013-04-21 05:10:00,0.0,,,,,,,,-79.0,7.386925386564201,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,0.0,15.0
2013-04-21 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,356.0,1.0,243.0
2013-04-21 05:30:00,0.0,,,,,,,,-74.0,5.656854249492381,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,446.0,0.0,154.0
2013-04-21 05:40:00,0.0,,,,,,,,-81.0,7.521081482517436,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,400.0,0.0,200.0
2013-04-21 05:50:00,0.0,,,,,,,,-83.0,7.994045402971008,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,403.0,0.0,197.0
2013-04-21 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,398.0,1.0,201.0
2013-04-21 06:10:00,0.0,,,,,,,,-83.5,7.550190302373478,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,0.0,192.0
2013-04-21 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,366.0,0.0,234.0
2013-04-21 06:30:00,0.0,,,,,,,,-82.0,6.9144431308330105,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,270.0,0.0,330.0
2013-04-21 06:40:00,0.0,,,,,,,,-83.0,6.541078984824621,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,0.0,199.0
2013-04-21 06:50:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-83.0,6.541078984824621,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,432.0,157.0,11.0
2013-04-21 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,378.0,25.0,197.0
2013-04-21 07:10:00,0.0,,,,,,,,-82.5,7.896844507011149,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,0.0,13.0
2013-04-21 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,554.0,1.0,45.0
2013-04-21 07:30:00,0.0,,,,,,,,-83.0,7.44983221287567,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,293.0,0.0,307.0
2013-04-21 07:40:00,0.0,,,,,,,,-83.0,7.474029108259555,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,378.0,0.0,222.0
2013-04-21 07:50:00,0.0,,,,,,,,-80.0,7.26636084983398,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,0.0,188.0
2013-04-21 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,404.0,1.0,195.0
2013-04-21 08:10:00,0.0,,,,,,,,-82.5,7.010368770454753,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,0.0,8.0
2013-04-21 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,0.0,10.0
2013-04-21 08:30:00,0.0,,,,,,,,-83.0,6.966188181335455,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,442.0,0.0,158.0
2013-04-21 08:40:00,0.0,,,,,,,,-83.0,6.966188181335455,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,556.0,0.0,44.0
2013-04-21 08:50:00,0.0,,,,,,,,-82.0,6.894039293315478,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,409.0,0.0,191.0
2013-04-21 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,0.0,190.0
2013-04-21 09:10:00,0.0,,,,,,,,-82.5,7.360198458302374,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,452.0,0.0,148.0
2013-04-21 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,371.0,0.0,229.0
2013-04-21 09:30:00,0.0,,,,,,,,-83.0,7.27056470372908,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,454.0,0.0,146.0
2013-04-21 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,368.0,1.0,231.0
2013-04-21 09:50:00,0.0,,,,,,,,-83.0,6.892024376045111,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,0.0,7.0
2013-04-21 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,556.0,0.0,44.0
2013-04-21 10:10:00,0.0,,,,,,,,-83.0,6.708203932499369,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,426.0,1.0,173.0
2013-04-21 10:20:00,0.0,,,,,,,,-83.0,6.708203932499369,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,374.0,2.0,224.0
2013-04-21 10:30:00,0.0,,,,,,,,-83.0,6.708203932499369,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,239.0,0.0,361.0
2013-04-21 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,565.0,2.0,33.0
2013-04-21 10:50:00,0.0,,,,,,,,-83.0,6.125897582512232,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,421.0,1.0,178.0
2013-04-21 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,555.0,0.0,45.0
2013-04-21 11:10:00,0.0,,,,,,,,-83.0,6.091888960832355,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,420.0,0.0,180.0
2013-04-21 11:20:00,0.0,,,,,,,,-82.0,6.653409437488207,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,396.0,1.0,203.0
2013-04-21 11:30:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-83.0,6.627863262664026,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,0.0,10.0
2013-04-21 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,0.0,199.0
2013-04-21 11:50:00,0.0,,,,,,,,-83.0,6.545172703167252,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,0.0,11.0
2013-04-21 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,400.0,0.0,200.0
2013-04-21 12:10:00,0.0,,,,,,,,-83.0,11.789826122551595,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,293.0,1.0,306.0
2013-04-21 12:20:00,0.0,,,,,,,,-84.0,7.45941399460153,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,535.0,0.0,65.0
2013-04-21 12:30:00,0.0,,,,,,,,-85.0,7.088723439378913,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,415.0,0.0,185.0
2013-04-21 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,395.0,1.0,204.0
2013-04-21 12:50:00,0.0,,,,,,,,-85.0,7.063160441475691,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,288.0,0.0,312.0
2013-04-21 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,343.0,0.0,257.0
2013-04-21 13:10:00,0.0,,,,,,,,-83.0,6.685538764484772,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,289.0,0.0,311.0
2013-04-21 13:20:00,0.0,,,,,,,,-84.0,6.815016100086957,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,340.0,0.0,260.0
2013-04-21 13:30:00,0.0,,,,,,,,-84.0,6.815016100086957,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,409.0,1.0,190.0
2013-04-21 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,0.0,12.0
2013-04-21 13:50:00,0.0,,,,,,,,-81.0,7.258324100230656,6.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,290.0,2.0,308.0
2013-04-21 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,335.0,0.0,265.0
2013-04-21 14:10:00,0.0,,,,,,,,-78.0,7.047458170621991,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,6.0,7.0
2013-04-21 14:20:00,0.0,,,,,,,,-81.0,5.559205150447491,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 14:30:00,0.0,,,,,,,,-81.0,10.214368964029708,7.0,5.0,2.0,0.0,0.0,0.0,466.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,548.0,7.0,45.0
2013-04-21 14:50:00,0.0,-90.0,0.0,2.0,2.0,0.0,0.0,0.0,-77.66666666666667,11.323626192806872,15.0,7.0,8.0,1.0,0.0,0.0,600.0,292.0,303.0,0.0,5.0,1.0,11.0,588.0
2013-04-21 15:00:00,22.0,,,,,,,,,,,,,,0.0,0.0,600.0,191.0,409.0,0.0,0.0,14.0,26.0,560.0
2013-04-21 15:10:00,600.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-79.0,10.034761012173064,8.0,3.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,171.0,305.0,124.0
2013-04-21 15:20:00,347.0,,,,,,,,-80.0,9.201449161228174,10.0,6.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,161.0,166.0,273.0
2013-04-21 15:30:00,154.0,-84.0,8.18535277187245,4.0,1.0,1.0,2.0,0.0,-80.0,9.214119599831555,10.0,5.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,277.0,62.0,261.0
2013-04-21 15:40:00,464.0,,,,,,,,,,,,,,0.0,179.0,423.0,600.0,0.0,0.0,0.0,225.0,248.0,127.0
2013-04-21 15:50:00,506.0,-87.0,9.31396800509858,9.0,3.0,4.0,2.0,0.0,-80.5,8.571461711353246,9.0,5.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,243.0,216.0,141.0
2013-04-21 16:00:00,350.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,85.0,154.0,361.0
2013-04-21 16:10:00,342.0,-88.0,7.764387566686396,8.0,4.0,3.0,1.0,0.0,-78.0,9.568363048535074,8.0,3.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,149.0,116.0,335.0
2013-04-21 16:20:00,471.0,,,,,,,,-80.0,9.119576013536301,10.0,4.0,6.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,187.0,148.0,265.0
2013-04-21 16:30:00,374.0,-91.0,6.045200116161949,10.0,3.0,6.0,1.0,0.0,-79.0,9.089676684141313,10.0,4.0,6.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,114.0,109.0,377.0
2013-04-21 16:40:00,276.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,69.0,64.0,467.0
2013-04-21 16:50:00,600.0,-94.0,3.7282703764614498,6.0,1.0,5.0,0.0,0.0,-78.5,8.727712496459406,9.0,3.0,6.0,0.0,0.0,600.0,357.0,600.0,0.0,0.0,0.0,85.0,358.0,157.0
2013-04-21 17:00:00,340.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,84.0,132.0,384.0
2013-04-21 17:10:00,600.0,-84.0,9.535023160258536,4.0,2.0,1.0,1.0,0.0,-79.0,8.579691784155832,9.0,4.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,232.0,148.0,220.0
2013-04-21 17:20:00,381.0,,,,,,,,-80.0,7.799954212319821,8.0,5.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,42.0,99.0,459.0
2013-04-21 17:30:00,55.0,-92.0,0.0,2.0,0.0,2.0,0.0,0.0,-79.0,7.764387566686396,8.0,4.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,43.0,21.0,536.0
2013-04-21 17:40:00,155.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,81.0,68.0,451.0
2013-04-21 17:50:00,600.0,-76.0,19.53629101612347,4.0,0.0,1.0,2.0,1.0,-78.5,6.842471297016038,7.0,4.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,182.0,280.0,138.0
2013-04-21 18:00:00,580.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,303.0,243.0,54.0
2013-04-21 18:10:00,320.0,-72.0,19.03505538035898,3.0,1.0,0.0,1.0,1.0,-76.0,4.845223470201398,7.0,1.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,360.0,130.0,110.0
2013-04-21 18:20:00,590.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,317.0,194.0,89.0
2013-04-21 18:30:00,120.0,-84.0,12.755391017134675,5.0,2.0,2.0,0.0,1.0,-79.5,9.21812602049026,9.0,5.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,303.0,75.0,222.0
