timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-24 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 04:20:00,0.0,,,,,,,,-84.0,11.648881000827014,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 04:40:00,0.0,,,,,,,,-83.0,12.204604907672389,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 05:00:00,0.0,,,,,,,,-80.0,12.512660255384013,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-24 05:20:00,0.0,,,,,,,,-84.0,11.559027256266466,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 05:30:00,0.0,,,,,,,,-83.5,11.509289468768106,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 05:40:00,0.0,,,,,,,,-83.0,12.765280292746452,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-24 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 06:00:00,0.0,,,,,,,,-81.0,12.162158281024022,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 06:20:00,0.0,,,,,,,,-84.0,11.346805717910216,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 06:30:00,0.0,,,,,,,,-84.0,11.346805717910216,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 06:40:00,0.0,,,,,,,,-82.0,12.307566391297284,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 07:00:00,0.0,,,,,,,,-82.0,12.164529095272844,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 07:20:00,0.0,,,,,,,,-83.0,11.91337783454262,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 07:30:00,0.0,,,,,,,,-84.0,11.904380946285519,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 07:40:00,0.0,,,,,,,,-82.0,12.23967008581211,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 08:00:00,0.0,,,,,,,,-82.5,12.126563715880167,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 08:20:00,0.0,,,,,,,,-83.0,11.91337783454262,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 08:30:00,0.0,,,,,,,,-83.0,11.884077702321019,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 08:40:00,0.0,,,,,,,,-84.0,11.686377906410035,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-04-24 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 09:00:00,0.0,,,,,,,,-83.5,12.758748826811626,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 09:20:00,0.0,,,,,,,,-81.0,12.946041866145807,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 09:30:00,0.0,,,,,,,,-82.0,13.049904214207858,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 09:40:00,0.0,,,,,,,,-81.0,12.624051119457125,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 10:00:00,0.0,,,,,,,,-81.0,12.486498583533642,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-24 10:20:00,0.0,,,,,,,,-84.0,12.03566129704317,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 10:30:00,0.0,,,,,,,,-84.0,11.6081867662439,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,126.0,196.0,278.0
2013-04-24 10:40:00,0.0,,,,,,,,-85.0,11.641639823400213,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,33.0,190.0,377.0
2013-04-24 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,31.0,7.0,562.0
2013-04-24 11:00:00,0.0,,,,,,,,-82.5,12.246343674592836,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,36.0,26.0,538.0
2013-04-24 11:10:00,222.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,68.0,258.0,274.0
2013-04-24 11:20:00,328.0,,,,,,,,-83.0,11.792854979665805,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,72.0,159.0,369.0
2013-04-24 11:30:00,258.0,,,,,,,,-82.5,11.813403803323439,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,368.0,103.0,129.0
2013-04-24 11:40:00,0.0,,,,,,,,-84.0,11.02396379610246,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,135.0,13.0,452.0
2013-04-24 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,107.0,13.0,480.0
2013-04-24 12:00:00,0.0,,,,,,,,-82.5,11.90843074972701,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-24 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,4.0,10.0
2013-04-24 12:20:00,0.0,,,,,,,,-84.0,12.127300959876793,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-24 12:30:00,0.0,,,,,,,,-84.0,12.170661444638085,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 12:40:00,0.0,,,,,,,,-84.0,11.5,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,402.0,4.0,194.0
2013-04-24 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 13:00:00,0.0,,,,,,,,-82.0,12.650956971030775,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,361.0,2.0,237.0
2013-04-24 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-24 13:30:00,0.0,,,,,,,,-81.0,12.183075718580227,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,7.0,9.0
2013-04-24 13:40:00,0.0,,,,,,,,-82.0,11.868325191750639,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-24 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-24 14:00:00,0.0,,,,,,,,-82.0,12.315302134607444,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,181.0,0.0
2013-04-24 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-24 14:20:00,0.0,,,,,,,,-82.0,13.03329070751768,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 14:30:00,0.0,,,,,,,,-80.5,13.104339133483192,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 14:40:00,0.0,,,,,,,,-84.0,11.80118032837636,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-24 14:50:00,0.0,,,,,,,,-79.33333333333333,17.46334416651238,8.0,7.0,1.0,1.0,0.0,0.0,0.0,371.0,36.0,0.0,193.0,555.0,9.0,36.0
2013-04-24 15:00:00,0.0,,,,,,,,-78.0,12.093869233747036,7.0,5.0,2.0,1.0,76.0,371.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 15:10:00,0.0,,,,,,,,-83.0,10.198039027185569,8.0,7.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-24 15:20:00,0.0,,,,,,,,-84.0,9.519403742832194,7.0,5.0,2.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-24 15:30:00,0.0,,,,,,,,-84.0,9.081640296564848,7.0,6.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,501.0,64.0,35.0
2013-04-24 15:40:00,0.0,,,,,,,,-82.0,9.136009340333812,6.0,5.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,464.0,134.0,2.0
2013-04-24 15:50:00,64.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,547.0,31.0,22.0
2013-04-24 16:00:00,169.0,,,,,,,,-82.0,7.811730815572313,8.0,7.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,549.0,38.0,13.0
2013-04-24 16:10:00,172.0,,,,,,,,-84.5,6.0223593731636145,24.0,18.0,6.0,0.0,67.0,66.0,504.0,295.0,305.0,0.0,0.0,74.0,73.0,453.0
2013-04-24 16:20:00,258.0,,,,,,,,-83.66666666666667,7.697590388144622,20.0,15.0,5.0,0.0,0.0,0.0,600.0,222.0,378.0,0.0,0.0,0.0,47.0,553.0
2013-04-24 16:30:00,348.0,,,,,,,,-80.0,11.463677146453438,15.0,9.0,4.0,2.0,0.0,0.0,600.0,507.0,78.0,0.0,15.0,0.0,34.0,566.0
2013-04-24 16:40:00,372.0,,,,,,,,-83.5,8.786585935513232,17.0,11.0,6.0,3.0,0.0,0.0,600.0,224.0,376.0,0.0,0.0,1.0,295.0,304.0
2013-04-24 16:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,51.0,323.0,226.0
2013-04-24 17:00:00,451.0,,,,,,,,-85.85714285714286,5.5488241335960895,10.0,8.0,3.0,1.0,0.0,0.0,600.0,379.0,221.0,0.0,0.0,45.0,197.0,358.0
2013-04-24 17:10:00,0.0,,,,,,,,-84.0909090909091,6.517298767927174,30.0,24.0,8.0,1.0,0.0,0.0,600.0,23.0,569.0,0.0,8.0,7.0,11.0,582.0
2013-04-24 17:20:00,0.0,,,,,,,,-83.5625,6.476318310878297,19.0,16.0,6.0,1.0,0.0,0.0,600.0,223.0,377.0,0.0,0.0,1.0,13.0,586.0
2013-04-24 17:30:00,246.0,,,,,,,,-84.88888888888889,5.534936404738104,20.0,16.0,3.0,1.0,0.0,0.0,600.0,136.0,464.0,0.0,0.0,25.0,201.0,374.0
2013-04-24 17:40:00,600.0,,,,,,,,-80.5,11.128985643916604,8.0,5.0,3.0,1.0,0.0,0.0,436.0,600.0,0.0,0.0,0.0,82.0,477.0,41.0
2013-04-24 17:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,485.0,600.0,0.0,0.0,0.0,142.0,383.0,75.0
2013-04-24 18:00:00,160.0,,,,,,,,-82.0,11.067971810589327,9.0,6.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,496.0,86.0,18.0
2013-04-24 18:10:00,465.0,,,,,,,,-82.0,11.067971810589327,9.0,6.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,235.0,327.0,38.0
2013-04-24 18:20:00,102.0,,,,,,,,-79.0,10.692676621563626,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,536.0,52.0,12.0
2013-04-24 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0
2013-04-24 18:40:00,0.0,,,,,,,,-78.0,10.371403704024207,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,439.0,161.0,0.0
2013-04-24 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,523.0,70.0,7.0
2013-04-24 19:00:00,223.0,,,,,,,,-81.0,9.9474811360656,7.0,4.0,3.0,0.0,368.0,0.0,600.0,600.0,0.0,0.0,0.0,325.0,253.0,22.0
2013-04-24 19:10:00,307.0,,,,,,,,-82.0,10.339475900874373,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,154.0,30.0
2013-04-24 19:20:00,370.0,,,,,,,,-79.0,8.263517065131184,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,226.0,46.0
2013-04-24 19:30:00,455.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,313.0,215.0,72.0
2013-04-24 19:40:00,415.0,,,,,,,,-79.0,9.813147121597535,7.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,337.0,184.0,79.0
2013-04-24 19:50:00,31.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,242.0,208.0,150.0
2013-04-24 20:00:00,0.0,,,,,,,,-77.0,8.240434570140213,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-24 20:10:00,0.0,,,,,,,,-78.0,8.360906763309941,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 20:20:00,193.0,,,,,,,,-79.0,7.393691004272944,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,475.0,88.0,37.0
2013-04-24 20:30:00,0.0,,,,,,,,-81.0,8.471520918150805,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,437.0,4.0,159.0
2013-04-24 20:40:00,72.0,,,,,,,,-80.0,10.532204875299133,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,531.0,32.0,37.0
2013-04-24 20:50:00,52.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,385.0,203.0,12.0
2013-04-24 21:00:00,132.0,,,,,,,,-81.0,10.068101443006356,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,510.0,76.0,14.0
2013-04-24 21:10:00,0.0,,,,,,,,-80.0,7.635443667528429,6.0,3.0,3.0,0.0,362.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-24 21:20:00,75.0,,,,,,,,-83.0,8.635475005547093,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,338.0,252.0,10.0
2013-04-24 21:30:00,67.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,536.0,58.0,6.0
2013-04-24 21:40:00,0.0,,,,,,,,-81.0,8.875429014533701,7.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,428.0,167.0,5.0
2013-04-24 21:50:00,59.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,354.0,48.0,198.0
2013-04-24 22:00:00,395.0,,,,,,,,-85.77777777777777,5.560719582663164,17.0,11.0,6.0,0.0,0.0,0.0,600.0,179.0,421.0,0.0,0.0,85.0,150.0,365.0
2013-04-24 22:10:00,203.0,,,,,,,,-84.44444444444444,6.902143375967658,16.0,14.0,6.0,0.0,0.0,0.0,600.0,459.0,141.0,0.0,0.0,35.0,276.0,289.0
2013-04-24 22:20:00,292.0,,,,,,,,-86.1875,5.378407654870438,21.0,19.0,5.0,0.0,0.0,0.0,600.0,220.0,371.0,9.0,0.0,0.0,61.0,539.0
2013-04-24 22:30:00,361.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,30.0,570.0
2013-04-24 22:40:00,371.0,,,,,,,,-84.0,9.785252404747084,15.0,11.0,3.0,1.0,0.0,0.0,215.0,600.0,0.0,0.0,0.0,0.0,45.0,555.0
2013-04-24 22:50:00,422.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,39.0,561.0
2013-04-24 23:00:00,518.0,,,,,,,,-82.0,13.056653111582252,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,51.0,549.0
2013-04-24 23:10:00,118.0,,,,,,,,-77.0,12.372011423639515,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,30.0,570.0
2013-04-24 23:20:00,213.0,,,,,,,,-79.0,12.628011192055013,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,26.0,574.0
2013-04-24 23:30:00,237.0,,,,,,,,-81.0,12.246591443177305,12.0,7.0,3.0,2.0,0.0,0.0,0.0,509.0,91.0,0.0,0.0,0.0,57.0,543.0
2013-04-24 23:40:00,137.0,,,,,,,,-84.6842105263158,6.14820704276426,44.0,34.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,218.0,214.0,168.0
2013-04-24 23:50:00,363.0,,,,,,,,,,,,,,0.0,0.0,0.0,574.0,26.0,0.0,0.0,98.0,391.0,111.0
2013-04-25 00:00:00,193.0,,,,,,,,-82.0,12.212405870378577,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,307.0,254.0,39.0
2013-04-25 00:10:00,368.0,,,,,,,,-82.0,12.499523800453169,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,154.0,33.0
2013-04-25 00:20:00,320.0,,,,,,,,-80.0,12.66039945205973,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,387.0,172.0,41.0
2013-04-25 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,568.0,12.0,20.0
2013-04-25 00:40:00,0.0,,,,,,,,-80.5,12.71475605964009,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,567.0,10.0,23.0
2013-04-25 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,66.0,534.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-25 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
