timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-21 22:50:00,148.0,,,,,,,,-87.45833333333333,4.996016887634295,28.0,22.0,6.0,1.0,0.0,0.0,0.0,126.0,426.0,48.0,0.0,0.0,249.0,351.0
2013-05-21 23:00:00,600.0,,,,,,,,-88.0,3.0034068813390626,5.0,5.0,0.0,0.0,0.0,0.0,0.0,412.0,183.0,0.0,5.0,2.0,131.0,467.0
2013-05-21 23:10:00,600.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-75.88461538461539,11.560115464276407,5.0,3.0,2.0,1.0,0.0,0.0,0.0,570.0,30.0,0.0,0.0,0.0,407.0,193.0
2013-05-21 23:20:00,600.0,,,,,,,,-73.0625,14.971390480799998,3.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,345.0,255.0
2013-05-21 23:30:00,600.0,,,,,,,,-73.54545454545455,13.42612568469837,4.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,376.0,224.0
2013-05-21 23:40:00,600.0,,,,,,,,-77.66666666666667,10.33417543869759,3.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,223.0,377.0
2013-05-21 23:50:00,213.0,,,,,,,,-84.56521739130434,11.356727893598928,28.0,23.0,6.0,3.0,277.0,0.0,154.0,306.0,271.0,23.0,0.0,17.0,56.0,527.0
2013-05-22 00:00:00,0.0,-94.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-84.54545454545455,5.467126470985023,14.0,10.0,4.0,0.0,600.0,0.0,600.0,375.0,13.0,212.0,0.0,57.0,1.0,542.0
2013-05-22 00:10:00,403.0,-79.0,12.954131534360913,7.0,3.0,2.0,0.0,2.0,-83.88888888888889,8.590141912910502,21.0,15.0,6.0,1.0,600.0,0.0,600.0,344.0,2.0,254.0,0.0,57.0,293.0,250.0
2013-05-22 00:20:00,600.0,-79.0,10.242883708539635,4.0,2.0,0.0,2.0,0.0,-83.0,13.08885039140443,8.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,198.0,336.0,66.0
2013-05-22 00:30:00,410.0,-92.0,9.481561052906848,6.0,1.0,4.0,1.0,0.0,-86.0,9.244098083907677,9.0,8.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,380.0,205.0,15.0
2013-05-22 00:40:00,570.0,-90.0,9.257429448826494,5.0,1.0,3.0,1.0,0.0,-85.0,13.160651925272141,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,224.0,344.0,32.0
2013-05-22 00:50:00,479.0,-82.0,16.299284237863535,4.0,2.0,1.0,0.0,1.0,-85.66666666666667,10.621955983013974,13.0,11.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,388.0,199.0,13.0
2013-05-22 01:00:00,471.0,-81.0,17.925772879665004,4.0,0.0,2.0,1.0,1.0,-85.0,10.60709313209056,8.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,174.0,403.0,23.0
2013-05-22 01:10:00,600.0,-83.0,14.071247279470288,4.0,1.0,2.0,0.0,1.0,-85.0,10.386678674849463,8.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,239.0,340.0,21.0
2013-05-22 01:20:00,600.0,-88.0,14.628738838327793,5.0,0.0,4.0,0.0,1.0,-87.5,7.04814682032943,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,310.0,260.0,30.0
2013-05-22 01:30:00,600.0,-90.0,5.507570547286102,4.0,2.0,2.0,0.0,0.0,-82.66666666666667,11.666097133503769,7.0,5.0,2.0,1.0,600.0,0.0,600.0,546.0,54.0,0.0,0.0,182.0,368.0,50.0
2013-05-22 01:40:00,600.0,-82.0,14.571661996262929,4.0,1.0,1.0,1.0,1.0,-83.0,3.4195136162054074,6.0,5.0,5.0,1.0,600.0,0.0,600.0,33.0,345.0,0.0,222.0,25.0,251.0,324.0
2013-05-22 01:50:00,256.0,,,,,,,,-88.15384615384616,2.804738853594564,7.0,7.0,0.0,0.0,600.0,0.0,511.0,550.0,39.0,0.0,11.0,345.0,40.0,215.0
2013-05-22 02:00:00,72.0,,,,,,,,-85.5,4.472010167330977,5.0,4.0,2.0,0.0,600.0,0.0,555.0,600.0,0.0,0.0,0.0,413.0,151.0,36.0
2013-05-22 02:10:00,250.0,,,,,,,,-86.0,5.168532210169585,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,301.0,185.0,114.0
2013-05-22 02:20:00,600.0,,,,,,,,-83.0,3.152156986135507,4.0,4.0,1.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,76.0,459.0,65.0
2013-05-22 02:30:00,600.0,,,,,,,,-83.5,3.0541209298293914,4.0,4.0,0.0,0.0,600.0,0.0,600.0,571.0,0.0,0.0,29.0,232.0,330.0,38.0
2013-05-22 02:40:00,600.0,,,,,,,,-84.66666666666667,5.114979730548728,3.0,3.0,1.0,0.0,600.0,0.0,600.0,384.0,0.0,0.0,216.0,284.0,300.0,16.0
2013-05-22 02:50:00,483.0,,,,,,,,-85.04545454545455,7.383616512537011,24.0,23.0,6.0,1.0,600.0,0.0,600.0,414.0,44.0,103.0,39.0,27.0,119.0,454.0
2013-05-22 03:00:00,132.0,-90.0,5.291502622129181,3.0,1.0,2.0,0.0,0.0,-72.70270270270271,18.786465776606985,19.0,19.0,1.0,1.0,600.0,0.0,600.0,25.0,432.0,137.0,6.0,47.0,62.0,491.0
2013-05-22 03:10:00,506.0,,,,,,,,-77.91176470588235,21.93880270596395,3.0,2.0,2.0,1.0,600.0,0.0,600.0,518.0,36.0,0.0,46.0,129.0,210.0,261.0
2013-05-22 03:20:00,600.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.72972972972973,18.978504213834054,14.0,12.0,2.0,1.0,600.0,0.0,600.0,574.0,24.0,0.0,2.0,174.0,226.0,200.0
2013-05-22 03:30:00,150.0,,,,,,,,-85.4,7.58669391305871,28.0,25.0,6.0,1.0,600.0,0.0,600.0,115.0,451.0,34.0,0.0,55.0,72.0,473.0
2013-05-22 03:40:00,400.0,-88.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-81.33333333333333,8.639300296622034,4.0,4.0,0.0,1.0,600.0,0.0,327.0,592.0,8.0,0.0,0.0,343.0,177.0,80.0
2013-05-22 03:50:00,69.0,-91.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-79.0,15.469482390266819,6.0,4.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,377.0,38.0,185.0
2013-05-22 04:00:00,380.0,-92.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-83.5,13.444902458471956,10.0,9.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,298.0,200.0,102.0
2013-05-22 04:10:00,600.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-75.0,22.300971578236975,3.0,2.0,0.0,1.0,575.0,0.0,29.0,600.0,0.0,0.0,0.0,163.0,339.0,98.0
2013-05-22 04:20:00,600.0,,,,,,,,-84.0,5.707280124897308,7.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,105.0,344.0,151.0
2013-05-22 04:30:00,600.0,,,,,,,,-86.0,4.4121045620731465,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,100.0,386.0,114.0
2013-05-22 04:40:00,163.0,,,,,,,,-84.0,4.2050385265355565,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,525.0,67.0,8.0
2013-05-22 04:50:00,82.0,,,,,,,,-85.0,4.329741003390196,6.0,5.0,1.0,0.0,434.0,0.0,600.0,600.0,0.0,0.0,0.0,564.0,33.0,3.0
2013-05-22 05:00:00,0.0,,,,,,,,-86.0,4.757645129376025,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 05:10:00,0.0,,,,,,,,-85.0,3.813716181805371,6.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,406.0,194.0,0.0
2013-05-22 05:20:00,0.0,,,,,,,,-85.0,5.55757849580645,6.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,186.0,0.0
2013-05-22 05:30:00,0.0,,,,,,,,-85.33333333333333,4.368333748425385,7.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 05:40:00,0.0,,,,,,,,-84.5,2.4064615408085315,5.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 05:50:00,0.0,,,,,,,,-83.33333333333333,4.288633517872801,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 06:00:00,0.0,,,,,,,,-85.33333333333333,4.160419546979523,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 06:10:00,0.0,,,,,,,,-84.33333333333333,4.909149380284581,7.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-22 06:20:00,0.0,,,,,,,,-84.0,4.0,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 06:30:00,0.0,,,,,,,,-86.33333333333333,6.060039374238083,7.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 06:40:00,0.0,,,,,,,,-84.0,4.869038380717275,7.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 06:50:00,0.0,,,,,,,,-86.0,5.792306670259486,8.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 07:00:00,0.0,,,,,,,,-85.0,4.965696965427111,7.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 07:10:00,0.0,,,,,,,,-83.33333333333333,3.8170424583778897,5.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 07:20:00,0.0,,,,,,,,-84.5,4.156661032449932,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 07:30:00,0.0,,,,,,,,-85.0,5.531225472974921,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 07:40:00,0.0,,,,,,,,-84.33333333333333,5.445077112369018,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 07:50:00,0.0,,,,,,,,-85.0,5.30498417932204,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 08:00:00,0.0,,,,,,,,-86.66666666666667,4.846668617005097,8.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 08:10:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-85.33333333333333,4.117335135660512,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 08:20:00,0.0,,,,,,,,-86.33333333333333,5.413824322528253,8.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 08:30:00,0.0,,,,,,,,-84.0,4.0,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 08:40:00,0.0,,,,,,,,-84.0,4.940305291045663,6.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 08:50:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-83.66666666666667,5.7707253123825,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:00:00,0.0,,,,,,,,-86.0,5.256852112313423,8.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:10:00,0.0,,,,,,,,-85.0,5.13320364248745,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-84.33333333333333,4.1795414074214134,7.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:30:00,0.0,,,,,,,,-86.33333333333333,5.173470570544482,8.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:40:00,0.0,,,,,,,,-86.33333333333333,4.999085883474681,10.0,9.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 09:50:00,0.0,,,,,,,,-86.0,4.195089917775358,10.0,9.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:00:00,0.0,,,,,,,,-85.0,3.214550253664318,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:10:00,0.0,,,,,,,,-87.5,4.460174443246624,9.0,9.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-22 10:20:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-86.33333333333333,4.776822303159619,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:30:00,0.0,,,,,,,,-87.0,4.733088987195272,9.0,8.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:40:00,0.0,,,,,,,,-85.0,4.501851470969102,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 10:50:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-86.0,4.732321853107458,9.0,9.0,1.0,0.0,435.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 11:00:00,0.0,,,,,,,,-86.66666666666667,4.765245247117994,9.0,9.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 11:10:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-86.0,5.2063757104098976,9.0,7.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-22 11:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-84.33333333333333,5.217659381708763,9.0,6.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-22 11:30:00,0.0,,,,,,,,-85.0,5.221899108489575,7.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,5.0,7.0
2013-05-22 11:40:00,0.0,,,,,,,,-85.75,5.431191171334465,8.0,7.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-22 11:50:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-84.66666666666667,2.449602451155589,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-22 12:00:00,0.0,,,,,,,,-84.66666666666667,4.952478092100487,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 12:10:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-86.0,2.9735515997465827,6.0,6.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 12:20:00,0.0,,,,,,,,-86.0,4.7559486560567095,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,521.0,1.0,78.0
2013-05-22 12:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-87.0,4.274091382136927,8.0,7.0,1.0,0.0,129.0,0.0,474.0,600.0,0.0,0.0,0.0,485.0,1.0,114.0
2013-05-22 12:40:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-87.0,3.2294751756295232,5.0,5.0,0.0,0.0,600.0,0.0,0.0,592.0,8.0,0.0,0.0,598.0,1.0,1.0
2013-05-22 12:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-84.0,4.425306015783918,4.0,3.0,1.0,0.0,600.0,0.0,486.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 13:00:00,0.0,,,,,,,,-85.0,5.317846817001747,6.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-22 13:10:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-86.0,5.7216227030005316,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-22 13:20:00,0.0,,,,,,,,-84.33333333333333,5.83848948718412,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 13:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-86.66666666666667,6.598396863230033,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-22 13:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-86.0,7.127411872482185,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-22 13:50:00,0.0,,,,,,,,-87.33333333333333,5.621524486697997,8.0,7.0,2.0,0.0,600.0,0.0,535.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0
2013-05-22 14:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-84.0,7.203972727442814,21.0,13.0,9.0,1.0,600.0,0.0,0.0,151.0,278.0,3.0,168.0,58.0,196.0,346.0
2013-05-22 14:10:00,202.0,-77.0,6.082762530298219,3.0,1.0,0.0,2.0,0.0,-82.8,7.710613975579034,26.0,17.0,9.0,1.0,600.0,0.0,0.0,98.0,419.0,65.0,18.0,66.0,115.0,419.0
2013-05-22 14:20:00,485.0,-81.0,10.812801055539063,4.0,1.0,1.0,2.0,0.0,-83.0,10.192151358620976,12.0,9.0,3.0,1.0,453.0,0.0,0.0,600.0,0.0,0.0,0.0,332.0,233.0,35.0
2013-05-22 14:30:00,215.0,-83.0,15.04121322360983,7.0,2.0,3.0,0.0,2.0,-81.33333333333333,11.098399294880707,12.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,312.0,267.0,21.0
2013-05-22 14:40:00,536.0,-79.0,12.759310326189263,5.0,0.0,2.0,2.0,1.0,-80.66666666666667,9.416719663256437,12.0,7.0,5.0,1.0,0.0,110.0,0.0,600.0,0.0,0.0,0.0,310.0,251.0,39.0
2013-05-22 14:50:00,0.0,-84.0,13.211872366495651,8.0,2.0,4.0,0.0,2.0,-79.66666666666667,9.142291414646921,10.0,6.0,5.0,1.0,0.0,600.0,0.0,588.0,0.0,0.0,12.0,415.0,176.0,9.0
2013-05-22 15:00:00,0.0,-86.0,17.42466779078005,7.0,0.0,5.0,0.0,2.0,-81.0,10.249611966047565,11.0,6.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,517.0,78.0,5.0
2013-05-22 15:10:00,442.0,-80.0,18.508556579773224,6.0,1.0,3.0,0.0,2.0,-81.66666666666667,9.115575728106306,11.0,8.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,175.0,382.0,43.0
2013-05-22 15:20:00,350.0,-85.0,16.55378439444521,9.0,3.0,4.0,1.0,1.0,-80.66666666666667,9.624718203026736,11.0,7.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,419.0,158.0,23.0
2013-05-22 15:30:00,560.0,-87.0,12.488089563755576,7.0,4.0,2.0,0.0,1.0,-79.33333333333333,11.093946787503043,13.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,338.0,220.0,42.0
2013-05-22 15:40:00,361.0,-87.0,14.302222604496526,8.0,1.0,5.0,1.0,1.0,-75.5,12.331306045950571,9.0,4.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,152.0,408.0,40.0
2013-05-22 15:50:00,181.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-82.16666666666667,9.57613580102837,14.0,10.0,6.0,2.0,0.0,174.0,396.0,537.0,60.0,0.0,3.0,88.0,91.0,421.0
2013-05-22 16:00:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-80.5,6.341375071604655,13.0,8.0,7.0,1.0,0.0,0.0,600.0,11.0,576.0,13.0,0.0,98.0,9.0,493.0
2013-05-22 16:10:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-83.0,10.227676690866968,6.0,5.0,3.0,0.0,0.0,0.0,600.0,575.0,25.0,0.0,0.0,543.0,19.0,38.0
2013-05-22 16:20:00,297.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-82.0,15.620499351813308,3.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,243.0,268.0,89.0
2013-05-22 16:30:00,59.0,,,,,,,,-83.25,10.192439867404788,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,316.0,69.0,215.0
2013-05-22 16:40:00,430.0,,,,,,,,-84.66666666666667,11.757914381436928,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,213.0,321.0,66.0
2013-05-22 16:50:00,600.0,,,,,,,,-82.66666666666667,11.05232107723854,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,358.0,202.0,40.0
2013-05-22 17:00:00,383.0,,,,,,,,-84.0,11.016654059498586,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,464.0,107.0,29.0
2013-05-22 17:10:00,0.0,,,,,,,,-82.0,10.80277742064512,5.0,3.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,359.0,219.0,22.0
2013-05-22 17:20:00,162.0,,,,,,,,-81.0,10.620734437881405,5.0,3.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,298.0,268.0,34.0
2013-05-22 17:30:00,0.0,,,,,,,,-83.33333333333333,10.626566242620768,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,96.0,314.0,190.0
2013-05-22 17:40:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-83.0,7.669754308299614,6.0,5.0,1.0,0.0,0.0,0.0,399.0,585.0,10.0,0.0,5.0,474.0,96.0,30.0
2013-05-22 17:50:00,0.0,,,,,,,,-87.0,4.298393941484479,7.0,7.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,12.0,2.0
2013-05-22 18:00:00,0.0,,,,,,,,-84.0,7.472339132055666,7.0,5.0,3.0,1.0,0.0,0.0,323.0,383.0,217.0,0.0,0.0,386.0,5.0,209.0
2013-05-22 18:10:00,137.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-85.66666666666667,6.505930457614208,3.0,2.0,1.0,0.0,0.0,0.0,600.0,572.0,26.0,0.0,2.0,169.0,429.0,2.0
2013-05-22 18:20:00,361.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-85.66666666666667,7.542472332656506,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,460.0,137.0,3.0
2013-05-22 18:30:00,262.0,,,,,,,,-83.8,6.390377815898103,11.0,8.0,2.0,1.0,0.0,0.0,600.0,508.0,92.0,0.0,0.0,382.0,156.0,62.0
2013-05-22 18:40:00,72.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-85.66666666666667,5.804702434369561,7.0,5.0,2.0,0.0,0.0,0.0,600.0,455.0,145.0,0.0,0.0,557.0,39.0,4.0
2013-05-22 18:50:00,0.0,,,,,,,,-86.66666666666667,5.46145283966306,7.0,5.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,404.0,13.0,183.0
2013-05-22 19:00:00,0.0,,,,,,,,-84.25,4.108518180183313,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,206.0,298.0,96.0
2013-05-22 19:10:00,0.0,,,,,,,,-84.5,4.207369101824863,7.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,193.0,110.0,297.0
2013-05-22 19:20:00,0.0,,,,,,,,-84.66666666666667,5.437600672538278,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,43.0,384.0,173.0
2013-05-22 19:30:00,471.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-86.0,4.423828860130239,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,44.0,148.0,408.0
2013-05-22 19:40:00,388.0,,,,,,,,-86.0,4.301162633521313,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,277.0,151.0,172.0
2013-05-22 19:50:00,292.0,,,,,,,,-84.33333333333333,3.760342184074682,8.0,7.0,2.0,0.0,0.0,0.0,217.0,600.0,0.0,0.0,0.0,269.0,164.0,167.0
2013-05-22 20:00:00,133.0,,,,,,,,-84.0,9.604686356149273,4.0,2.0,2.0,0.0,0.0,514.0,0.0,590.0,0.0,0.0,10.0,349.0,220.0,31.0
2013-05-22 20:10:00,153.0,,,,,,,,-85.0,6.966838485720587,8.0,6.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,356.0,226.0,18.0
2013-05-22 20:20:00,53.0,,,,,,,,-84.66666666666667,6.985330786951901,6.0,4.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,370.0,222.0,8.0
2013-05-22 20:30:00,19.0,,,,,,,,-84.5,6.861429973286348,7.0,6.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,221.0,26.0,353.0
2013-05-22 20:40:00,0.0,,,,,,,,-81.0,6.110100926607786,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,19.0,207.0,374.0
2013-05-22 20:50:00,0.0,,,,,,,,-84.0,6.687467325326781,5.0,4.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,330.0,29.0,241.0
