timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-10 19:50:00,0.0,,,,,,,,-82.66666666666667,8.179979375262484,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 20:00:00,0.0,-80.0,22.03028218914441,3.0,0.0,2.0,0.0,1.0,-84.75,4.033752534627258,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-10 20:10:00,0.0,,,,,,,,-78.5,11.242693658639865,5.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 20:20:00,0.0,-79.0,10.214368964029708,3.0,2.0,0.0,1.0,0.0,-82.75,7.1990390864947855,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,3.0,1.0
2013-04-10 20:30:00,0.0,,,,,,,,-79.5,10.687570247800924,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,6.0,0.0
2013-04-10 20:40:00,0.0,-80.0,15.947831618540913,3.0,1.0,1.0,0.0,1.0,-81.33333333333333,4.658613471614429,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-10 20:50:00,0.0,,,,,,,,-81.0,10.722705443723688,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,1.0,3.0
2013-04-10 21:00:00,71.0,-78.0,21.361959960016154,3.0,2.0,0.0,0.0,1.0,-84.0,6.549503272926188,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,203.0,391.0,6.0
2013-04-10 21:10:00,0.0,,,,,,,,-82.66666666666667,6.050945316143603,4.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 21:20:00,85.0,-80.0,15.620499351813308,3.0,2.0,0.0,0.0,1.0,-77.33333333333333,10.55696205336481,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,334.0,257.0,9.0
2013-04-10 21:30:00,391.0,,,,,,,,-82.33333333333333,9.836049709171462,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,202.0,189.0,209.0
2013-04-10 21:40:00,600.0,-78.0,10.503967504392488,3.0,1.0,0.0,2.0,0.0,-78.33333333333333,10.203578826356155,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,235.0,317.0,48.0
2013-04-10 21:50:00,318.0,,,,,,,,-81.0,10.773463481824022,5.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,286.0,295.0,19.0
2013-04-10 22:00:00,0.0,-77.0,14.742229591663987,3.0,2.0,0.0,0.0,1.0,-81.0,11.519518303247256,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,3.0,0.0
2013-04-10 22:10:00,0.0,,,,,,,,-80.0,2.1213203435596424,2.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 22:20:00,0.0,-81.0,8.504900548115383,3.0,2.0,0.0,1.0,0.0,-78.75,11.682540035109541,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-04-10 22:30:00,0.0,,,,,,,,-81.33333333333333,4.786127354665286,4.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,4.0,1.0
2013-04-10 22:40:00,0.0,-82.0,4.0,3.0,2.0,0.0,1.0,0.0,-77.33333333333333,12.268164617754815,5.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 22:50:00,0.0,,,,,,,,-80.5,10.967811357075743,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 23:00:00,142.0,-85.0,15.01110699893027,3.0,0.0,2.0,1.0,0.0,-79.75,9.521182374171378,5.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,311.0,274.0,15.0
2013-04-10 23:10:00,223.0,,,,,,,,-81.83333333333333,8.327801543346544,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,507.0,72.0,21.0
2013-04-10 23:20:00,0.0,-78.0,13.74772708486752,3.0,2.0,0.0,0.0,1.0,-82.25,4.679493899235219,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,1.0,4.0
2013-04-10 23:30:00,0.0,,,,,,,,-77.33333333333333,10.649842309003215,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,402.0,192.0,6.0
2013-04-10 23:40:00,0.0,-83.0,9.848857801796104,3.0,1.0,1.0,1.0,0.0,-83.5,4.050461266552077,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,579.0,17.0,4.0
2013-04-10 23:50:00,0.0,,,,,,,,-79.33333333333333,9.565957073121504,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,403.0,9.0,188.0
2013-04-11 00:00:00,9.0,-76.0,22.627416997969522,2.0,0.0,1.0,0.0,1.0,-80.4,8.813032828999638,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,549.0,45.0,6.0
2013-04-11 00:10:00,305.0,,,,,,,,-82.0,10.319883720275147,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,441.0,144.0,15.0
2013-04-11 00:20:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-81.66666666666667,9.587898638087104,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,574.0,24.0,2.0
2013-04-11 00:30:00,0.0,,,,,,,,-82.0,7.720217659035136,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 00:40:00,0.0,-68.0,18.384776310850235,2.0,1.0,0.0,0.0,1.0,-82.0,8.145108706069891,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,2.0,4.0
2013-04-11 00:50:00,283.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,446.0,131.0,23.0
2013-04-11 01:00:00,82.0,-72.0,9.192388155425117,2.0,0.0,0.0,2.0,0.0,-84.5,7.2214478558780435,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,565.0,31.0,4.0
2013-04-11 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,3.0,1.0
2013-04-11 01:20:00,0.0,-70.0,8.48528137423857,2.0,0.0,0.0,1.0,1.0,-89.0,2.3094010767585034,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,0.0,1.0
2013-04-11 01:30:00,0.0,,,,,,,,-82.0,13.178264933847197,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 01:40:00,213.0,-68.0,9.192388155425117,2.0,0.0,0.0,1.0,1.0,-81.0,15.88500340992514,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,295.0,108.0,197.0
2013-04-11 01:50:00,67.0,,,,,,,,-79.5,11.217160474920671,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,536.0,50.0,14.0
2013-04-11 02:00:00,136.0,-72.0,7.0710678118654755,2.0,0.0,0.0,2.0,0.0,-88.0,5.354126134736337,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,529.0,59.0,12.0
2013-04-11 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 02:20:00,0.0,-80.0,18.384776310850235,2.0,0.0,1.0,1.0,0.0,-85.0,1.2583057392117916,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 02:30:00,0.0,,,,,,,,-86.0,2.886751345948129,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 02:40:00,0.0,-82.0,5.656854249492381,2.0,1.0,0.0,1.0,0.0,-86.0,2.886751345948129,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 03:00:00,0.0,-74.0,22.627416997969522,2.0,1.0,0.0,0.0,1.0,-88.5,3.102388697537514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 03:20:00,0.0,-78.0,14.142135623730951,2.0,1.0,0.0,1.0,0.0,-88.0,2.6457513110645907,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 03:30:00,0.0,,,,,,,,-88.0,5.686240703077327,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 03:40:00,0.0,-74.0,21.920310216782973,2.0,1.0,0.0,0.0,1.0,-88.0,5.686240703077327,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 04:00:00,0.0,-74.0,11.313708498984761,2.0,1.0,0.0,1.0,0.0,-87.0,4.193248541803041,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 04:20:00,0.0,-83.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-87.0,3.774917217635375,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 04:30:00,0.0,,,,,,,,-85.0,1.707825127659933,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 04:40:00,0.0,-72.0,6.363961030678928,2.0,0.0,0.0,2.0,0.0,-85.0,1.707825127659933,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 05:00:00,0.0,-75.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,-87.0,2.1688903836682583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 05:20:00,0.0,-79.0,18.556220879622373,3.0,1.0,1.0,0.0,1.0,-88.0,2.2655778711246555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 05:40:00,0.0,-74.0,4.949747468305833,2.0,0.0,0.0,2.0,0.0,-85.0,2.3094010767585034,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,2.0,1.0
2013-04-11 06:00:00,0.0,-74.0,15.556349186104045,2.0,1.0,0.0,0.0,1.0,-86.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 06:10:00,0.0,,,,,,,,-86.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 06:20:00,0.0,-76.0,17.67766952966369,2.0,1.0,0.0,0.0,1.0,-85.0,2.3094010767585034,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 06:40:00,0.0,-76.0,20.506096654409877,2.0,0.0,1.0,0.0,1.0,-85.0,3.055050463303893,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 07:00:00,0.0,-70.0,6.363961030678928,2.0,0.0,0.0,2.0,0.0,-87.0,1.7320508075688772,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 07:10:00,0.0,,,,,,,,-80.0,12.449899597988733,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 07:20:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-80.0,12.449899597988733,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 07:40:00,0.0,-76.0,13.435028842544403,2.0,1.0,0.0,1.0,0.0,-79.0,11.633285577743433,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 08:00:00,0.0,-80.0,25.45584412271571,2.0,0.0,1.0,0.0,1.0,-79.0,11.633285577743433,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 08:10:00,0.0,,,,,,,,-81.0,12.526638282742368,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 08:20:00,0.0,-79.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,-83.33333333333333,4.639498442751249,4.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 08:40:00,0.0,-70.0,16.97056274847714,2.0,1.0,0.0,0.0,1.0,-86.0,2.943920288775949,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 08:50:00,0.0,,,,,,,,-87.0,6.557438524302,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 09:00:00,0.0,-80.0,14.142135623730951,2.0,1.0,0.0,1.0,0.0,-86.0,4.509249752822894,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 09:10:00,0.0,,,,,,,,-84.0,2.6457513110645907,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 09:20:00,0.0,-76.0,14.849242404917497,2.0,1.0,0.0,1.0,0.0,-84.0,2.6457513110645907,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 09:40:00,0.0,-72.0,13.435028842544403,2.0,1.0,0.0,0.0,1.0,-84.0,2.6457513110645907,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 10:00:00,0.0,-74.0,23.33452377915607,2.0,1.0,0.0,0.0,1.0,-80.75,11.353263804351899,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 10:10:00,0.0,,,,,,,,-82.0,11.861703081766969,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,558.0,42.0,0.0
2013-04-11 10:20:00,0.0,-76.0,21.920310216782973,2.0,0.0,1.0,0.0,1.0,-82.0,11.861703081766969,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,459.0,141.0,0.0
2013-04-11 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 10:40:00,0.0,-83.0,16.165807537309522,3.0,1.0,1.0,1.0,0.0,-85.0,3.214550253664318,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 11:00:00,0.0,-78.0,10.606601717798213,2.0,1.0,0.0,1.0,0.0,-86.0,0.5773502691896257,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 11:10:00,0.0,,,,,,,,-80.0,11.67618659209133,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 11:20:00,0.0,-67.0,12.727922061357855,2.0,0.0,0.0,1.0,1.0,-80.0,11.67618659209133,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 11:40:00,0.0,-70.0,7.7781745930520225,2.0,0.0,0.0,1.0,1.0,-82.0,12.606215398233788,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 12:00:00,0.0,-76.0,21.920310216782973,2.0,0.0,1.0,0.0,1.0,-87.0,1.1547005383792517,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 12:10:00,0.0,,,,,,,,-86.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 12:20:00,0.0,-76.0,12.020815280171307,2.0,1.0,0.0,1.0,0.0,-86.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 12:40:00,0.0,-69.0,7.0710678118654755,2.0,0.0,0.0,1.0,1.0,-83.0,6.626392915205328,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-11 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 13:00:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-80.0,12.84198842339716,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 13:10:00,0.0,,,,,,,,-80.0,12.84198842339716,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-11 13:20:00,0.0,-68.0,10.606601717798213,2.0,0.0,0.0,1.0,1.0,-80.0,12.84198842339716,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 13:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 14:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 18:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-11 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
