timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-17 12:50:00,572.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-83.5,8.49125591273343,10.0,7.0,5.0,0.0,0.0,0.0,0.0,541.0,29.0,30.0,0.0,46.0,304.0,250.0
2013-05-17 13:00:00,132.0,,,,,,,,-86.25,2.8572383989710413,11.0,10.0,1.0,0.0,0.0,0.0,0.0,412.0,18.0,170.0,0.0,55.0,39.0,506.0
2013-05-17 13:10:00,165.0,-84.0,15.17673658377628,3.0,1.0,1.0,1.0,0.0,-83.85714285714286,7.373052929099285,19.0,11.0,8.0,0.0,439.0,0.0,0.0,160.0,382.0,46.0,12.0,187.0,140.0,273.0
2013-05-17 13:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,23.0,478.0,99.0
2013-05-17 13:30:00,600.0,-78.0,24.748737341529164,2.0,0.0,1.0,0.0,1.0,-83.0,8.207719943240429,6.0,4.0,2.0,0.0,600.0,0.0,0.0,595.0,0.0,0.0,5.0,122.0,374.0,104.0
2013-05-17 13:40:00,360.0,,,,,,,,-73.0,3.946064947695181,7.0,0.0,7.0,0.0,600.0,0.0,0.0,382.0,213.0,0.0,5.0,50.0,334.0,216.0
2013-05-17 13:50:00,600.0,-89.0,12.297889869326982,7.0,1.0,5.0,0.0,1.0,-81.0,9.884331034521255,5.0,2.0,3.0,0.0,600.0,0.0,0.0,597.0,0.0,0.0,3.0,83.0,345.0,172.0
2013-05-17 14:00:00,600.0,,,,,,,,-76.0,4.58257569495584,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,174.0,331.0,95.0
2013-05-17 14:10:00,445.0,-87.0,9.990471651004462,7.0,1.0,4.0,2.0,0.0,-84.0,10.134100848126586,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,265.0,289.0,46.0
2013-05-17 14:20:00,516.0,,,,,,,,-76.0,9.464847243000456,4.0,1.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,96.0,366.0,138.0
2013-05-17 14:30:00,600.0,-84.0,7.851296526234195,8.0,4.0,1.0,3.0,0.0,-82.33333333333333,6.822717122172105,5.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,139.0,380.0,81.0
2013-05-17 14:40:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,323.0,218.0,59.0
2013-05-17 14:50:00,370.0,-83.0,10.107752800037536,6.0,1.0,2.0,3.0,0.0,-80.0,10.785793124908958,3.0,1.0,2.0,0.0,600.0,0.0,0.0,595.0,0.0,0.0,5.0,97.0,200.0,303.0
2013-05-17 15:00:00,337.0,,,,,,,,-84.42857142857143,5.549605026437467,20.0,15.0,6.0,0.0,278.0,0.0,0.0,195.0,227.0,178.0,0.0,1.0,316.0,283.0
2013-05-17 15:10:00,0.0,,,,,,,,-84.63636363636364,4.1018831375325275,13.0,8.0,7.0,1.0,0.0,0.0,0.0,239.0,49.0,309.0,3.0,0.0,183.0,417.0
2013-05-17 15:20:00,92.0,,,,,,,,-80.6,3.1091263510296048,4.0,4.0,1.0,0.0,0.0,0.0,0.0,399.0,31.0,170.0,0.0,252.0,54.0,294.0
2013-05-17 15:30:00,403.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-88.1,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,168.0,192.0,240.0
2013-05-17 15:40:00,327.0,,,,,,,,-89.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,166.0,309.0,125.0
2013-05-17 15:50:00,354.0,,,,,,,,-87.52941176470588,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,142.0,171.0,287.0
2013-05-17 16:00:00,243.0,,,,,,,,-88.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,233.0,93.0,274.0
2013-05-17 16:10:00,315.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-87.23529411764706,1.2540524148301468,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,173.0,350.0,77.0
2013-05-17 16:20:00,344.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,415.0,154.0,31.0
2013-05-17 16:30:00,0.0,,,,,,,,-86.75,3.964038668725784,15.0,14.0,1.0,0.0,0.0,0.0,0.0,355.0,32.0,213.0,0.0,197.0,1.0,402.0
2013-05-17 16:40:00,506.0,,,,,,,,-83.16666666666667,6.560414883822221,15.0,12.0,3.0,0.0,0.0,0.0,0.0,377.0,223.0,0.0,0.0,17.0,135.0,448.0
2013-05-17 16:50:00,291.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-82.9090909090909,8.429186481912097,12.0,10.0,4.0,0.0,349.0,0.0,0.0,305.0,282.0,13.0,0.0,122.0,122.0,356.0
2013-05-17 17:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,397.0,23.0,180.0
2013-05-17 17:10:00,327.0,-96.0,4.949747468305833,2.0,0.0,2.0,0.0,0.0,-72.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,151.0,158.0,291.0
2013-05-17 17:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,144.0,345.0,111.0
2013-05-17 17:30:00,600.0,-96.0,4.949747468305833,2.0,0.0,2.0,0.0,0.0,-72.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,106.0,379.0,115.0
2013-05-17 17:40:00,249.0,,,,,,,,-72.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,294.0,219.0,87.0
2013-05-17 17:50:00,71.0,-78.0,24.748737341529164,2.0,0.0,1.0,0.0,1.0,-72.0,,1.0,0.0,1.0,0.0,500.0,0.0,0.0,567.0,20.0,0.0,13.0,493.0,99.0,8.0
2013-05-17 18:00:00,0.0,,,,,,,,-82.0,4.5825105397967345,5.0,4.0,2.0,0.0,0.0,0.0,0.0,569.0,20.0,0.0,11.0,48.0,2.0,550.0
2013-05-17 18:10:00,112.0,,,,,,,,-82.5909090909091,7.437137863197028,25.0,16.0,10.0,1.0,0.0,0.0,0.0,59.0,57.0,484.0,0.0,6.0,45.0,549.0
2013-05-17 18:20:00,274.0,,,,,,,,-88.14285714285714,2.7812670370952635,18.0,13.0,9.0,0.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0,77.0,84.0,439.0
2013-05-17 18:30:00,323.0,,,,,,,,-78.85714285714286,10.605507959551504,30.0,12.0,17.0,3.0,0.0,0.0,0.0,95.0,436.0,53.0,16.0,5.0,215.0,380.0
2013-05-17 18:40:00,600.0,,,,,,,,-82.4375,5.418793033526205,14.0,12.0,9.0,0.0,0.0,0.0,0.0,557.0,30.0,8.0,5.0,4.0,337.0,259.0
2013-05-17 18:50:00,400.0,,,,,,,,-85.0,4.579818820731148,9.0,9.0,4.0,1.0,0.0,0.0,0.0,348.0,239.0,0.0,13.0,16.0,269.0,315.0
2013-05-17 19:00:00,600.0,,,,,,,,-87.11111111111111,2.4721869593405468,5.0,5.0,1.0,0.0,0.0,0.0,0.0,396.0,202.0,0.0,2.0,1.0,329.0,270.0
2013-05-17 19:10:00,600.0,,,,,,,,-80.8,8.866887163863458,8.0,4.0,4.0,1.0,0.0,0.0,0.0,562.0,36.0,0.0,2.0,0.0,292.0,308.0
2013-05-17 19:20:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,257.0,190.0,0.0,153.0,0.0,288.0,312.0
2013-05-17 19:30:00,520.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-79.0,10.02842257584671,21.0,16.0,5.0,1.0,0.0,0.0,0.0,204.0,303.0,38.0,55.0,1.0,142.0,457.0
2013-05-17 19:40:00,442.0,,,,,,,,-72.0,5.674504383644443,5.0,0.0,5.0,0.0,0.0,0.0,0.0,432.0,168.0,0.0,0.0,111.0,140.0,349.0
2013-05-17 19:50:00,600.0,-89.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-81.0,7.135591542869215,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,225.0,195.0,180.0
2013-05-17 20:00:00,271.0,,,,,,,,,,,,,,0.0,0.0,0.0,593.0,0.0,0.0,7.0,171.0,86.0,343.0
2013-05-17 20:10:00,178.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-83.0,7.052365411988211,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,110.0,243.0,247.0
2013-05-17 20:20:00,329.0,,,,,,,,-81.0,5.82811537892401,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,31.0,225.0,344.0
2013-05-17 20:30:00,0.0,,,,,,,,-81.5625,7.747457142342467,15.0,11.0,4.0,1.0,0.0,0.0,0.0,71.0,31.0,498.0,0.0,10.0,9.0,581.0
2013-05-17 20:40:00,321.0,,,,,,,,-79.89655172413794,12.819285124656151,13.0,13.0,5.0,1.0,0.0,0.0,0.0,223.0,195.0,164.0,18.0,1.0,148.0,451.0
2013-05-17 20:50:00,600.0,,,,,,,,-87.75,2.786897235032277,7.0,7.0,0.0,0.0,0.0,0.0,0.0,545.0,55.0,0.0,0.0,0.0,187.0,413.0
2013-05-17 21:00:00,600.0,,,,,,,,-85.86666666666666,5.516524396551863,10.0,10.0,5.0,0.0,0.0,0.0,0.0,416.0,46.0,0.0,138.0,0.0,196.0,404.0
2013-05-17 21:10:00,411.0,,,,,,,,-79.5,13.711512982270474,14.0,10.0,4.0,2.0,0.0,0.0,0.0,332.0,214.0,10.0,44.0,12.0,170.0,418.0
2013-05-17 21:20:00,600.0,,,,,,,,-86.3157894736842,3.034635649440618,11.0,10.0,5.0,0.0,0.0,0.0,0.0,326.0,251.0,6.0,17.0,0.0,261.0,339.0
2013-05-17 21:30:00,600.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-84.16666666666667,3.6948902897877067,13.0,13.0,3.0,0.0,0.0,0.0,0.0,360.0,29.0,198.0,13.0,3.0,213.0,384.0
2013-05-17 21:40:00,330.0,,,,,,,,-82.84615384615384,10.81760614288214,29.0,24.0,6.0,1.0,0.0,0.0,0.0,166.0,243.0,191.0,0.0,2.0,105.0,493.0
2013-05-17 21:50:00,371.0,,,,,,,,-87.11764705882354,3.479904342304937,12.0,9.0,3.0,0.0,0.0,0.0,0.0,363.0,188.0,49.0,0.0,42.0,168.0,390.0
2013-05-17 22:00:00,286.0,,,,,,,,-90.39393939393939,1.9931359185533386,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,142.0,136.0,322.0
2013-05-17 22:10:00,413.0,-87.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-82.5,7.639040632591111,7.0,5.0,2.0,0.0,0.0,0.0,0.0,548.0,52.0,0.0,0.0,235.0,190.0,175.0
2013-05-17 22:20:00,183.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,362.0,235.0,3.0
2013-05-17 22:30:00,71.0,-88.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-82.0,8.888194417315589,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,369.0,223.0,8.0
2013-05-17 22:40:00,0.0,,,,,,,,-82.0,8.504900548115383,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,311.0,199.0,90.0
2013-05-17 22:50:00,504.0,-42.0,,1.0,0.0,0.0,0.0,1.0,-72.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,2.0,294.0,304.0
2013-05-17 23:00:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,15.0,363.0,222.0
2013-05-17 23:10:00,600.0,-70.0,36.062445840513924,2.0,0.0,1.0,0.0,1.0,-79.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,41.0,368.0,191.0
2013-05-17 23:20:00,351.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,309.0,190.0,101.0
2013-05-17 23:30:00,177.0,-45.0,,1.0,0.0,0.0,0.0,1.0,-79.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,499.0,61.0,40.0
2013-05-17 23:40:00,323.0,,,,,,,,-79.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,186.0,123.0,291.0
2013-05-17 23:50:00,233.0,,,,,,,,-79.0,7.76745346515403,3.0,1.0,2.0,0.0,247.0,0.0,0.0,543.0,33.0,24.0,0.0,141.0,258.0,201.0
2013-05-18 00:00:00,5.0,,,,,,,,-80.36842105263158,9.581947825755147,22.0,14.0,12.0,2.0,600.0,0.0,0.0,0.0,183.0,417.0,0.0,0.0,198.0,402.0
2013-05-18 00:10:00,329.0,,,,,,,,-76.125,10.60938509454321,30.0,14.0,18.0,3.0,600.0,0.0,0.0,240.0,80.0,280.0,0.0,1.0,86.0,513.0
2013-05-18 00:20:00,72.0,,,,,,,,-88.45,4.647641390831931,10.0,6.0,4.0,0.0,600.0,0.0,0.0,278.0,151.0,171.0,0.0,26.0,197.0,377.0
2013-05-18 00:30:00,460.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-87.4,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,543.0,57.0,0.0,0.0,37.0,325.0,238.0
2013-05-18 00:40:00,600.0,,,,,,,,-87.0,2.0,3.0,3.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,68.0,420.0,112.0
2013-05-18 00:50:00,600.0,-71.0,22.627416997969522,2.0,1.0,0.0,0.0,1.0,-88.0,2.6017172969015823,4.0,4.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,27.0,423.0,150.0
2013-05-18 01:00:00,227.0,,,,,,,,-84.17647058823529,5.543361338103447,22.0,18.0,4.0,0.0,600.0,0.0,0.0,183.0,412.0,0.0,5.0,41.0,120.0,439.0
2013-05-18 01:10:00,0.0,-81.0,1.5275252316519468,3.0,2.0,0.0,1.0,0.0,-84.26666666666667,11.144222429811771,29.0,21.0,12.0,1.0,600.0,0.0,0.0,263.0,121.0,216.0,0.0,21.0,11.0,568.0
2013-05-18 01:20:00,112.0,,,,,,,,-83.3157894736842,12.84622113516059,21.0,14.0,8.0,2.0,600.0,0.0,0.0,170.0,425.0,2.0,3.0,16.0,36.0,548.0
2013-05-18 01:30:00,0.0,,,,,,,,-76.67857142857143,14.832909291087967,48.0,29.0,26.0,3.0,600.0,0.0,0.0,338.0,198.0,64.0,0.0,0.0,186.0,414.0
2013-05-18 01:40:00,66.0,,,,,,,,-81.23076923076923,6.228558756462544,18.0,12.0,6.0,0.0,600.0,0.0,0.0,368.0,232.0,0.0,0.0,1.0,65.0,534.0
2013-05-18 01:50:00,600.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,148.0,249.0,203.0
2013-05-18 02:00:00,360.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,147.0,371.0,82.0
2013-05-18 02:10:00,600.0,-82.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,-86.33333333333333,2.8284271247461903,2.0,2.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,223.0,239.0,138.0
2013-05-18 02:20:00,350.0,,,,,,,,-90.0,0.8535533905932737,3.0,3.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,342.0,176.0,82.0
2013-05-18 02:30:00,381.0,-81.0,21.213203435596427,2.0,0.0,1.0,1.0,0.0,-84.71428571428571,2.1213203435596424,2.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,122.0,368.0,110.0
2013-05-18 02:40:00,600.0,,,,,,,,-78.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,141.0,275.0,184.0
2013-05-18 02:50:00,361.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-78.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,134.0,117.0,349.0
2013-05-18 03:00:00,319.0,,,,,,,,-88.16666666666667,1.2374368670764584,2.0,2.0,2.0,0.0,600.0,0.0,0.0,585.0,15.0,0.0,0.0,100.0,321.0,179.0
2013-05-18 03:10:00,192.0,,,,,,,,-88.5,0.8660254037844386,3.0,3.0,0.0,0.0,594.0,39.0,36.0,378.0,211.0,0.0,11.0,56.0,282.0,262.0
2013-05-18 03:20:00,370.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,408.0,166.0,26.0
2013-05-18 03:30:00,97.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-89.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,570.0,20.0,10.0
2013-05-18 03:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-18 03:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-88.66666666666667,1.9540006872497817,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 04:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-18 04:10:00,0.0,,,,,,,,-88.0,2.3804761428476167,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 04:20:00,0.0,,,,,,,,-89.0,1.51657508881031,5.0,5.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-18 04:30:00,0.0,,,,,,,,-89.0,1.51657508881031,5.0,5.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 04:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 04:50:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-89.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-18 05:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 05:10:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 05:20:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 05:30:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 05:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-18 05:50:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-89.5,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 06:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 06:10:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 06:20:00,0.0,,,,,,,,-88.0,2.6299556396765835,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 06:30:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-87.0,2.6457513110645907,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 06:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 06:50:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-88.0,2.0410392945978377,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 07:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 07:10:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-89.0,1.0,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 07:20:00,0.0,,,,,,,,-89.0,1.0,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-18 07:30:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-89.0,0.9574271077563381,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-18 07:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 07:50:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-90.0,0.5773502691896257,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 08:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 08:10:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 08:20:00,0.0,,,,,,,,-89.0,1.2583057392117916,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 08:30:00,0.0,,,,,,,,-88.0,1.5,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 08:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 08:50:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-88.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 09:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 09:10:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-90.0,1.1547005383792517,3.0,3.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 09:20:00,0.0,,,,,,,,-88.0,0.5773502691896257,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 09:30:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-88.0,0.5773502691896257,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 09:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 09:50:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-88.66666666666667,0.9574271077563381,4.0,4.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 10:00:00,102.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,361.0,237.0,2.0
2013-05-18 10:10:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-18 10:20:00,0.0,,,,,,,,-89.0,,1.0,1.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,399.0,3.0,198.0
2013-05-18 10:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,569.0,570.0,570.0,586.0,14.0,0.0,0.0,441.0,3.0,156.0
2013-05-18 10:40:00,303.0,,,,,,,,,,,,,,0.0,0.0,0.0,585.0,15.0,0.0,0.0,275.0,172.0,153.0
2013-05-18 10:50:00,202.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-83.28571428571429,5.266920275742558,17.0,11.0,8.0,0.0,0.0,0.0,0.0,340.0,240.0,20.0,0.0,48.0,87.0,465.0
2013-05-18 11:00:00,485.0,,,,,,,,-85.79310344827586,5.768801888141903,22.0,18.0,8.0,1.0,0.0,0.0,0.0,182.0,413.0,3.0,2.0,36.0,128.0,436.0
2013-05-18 11:10:00,182.0,,,,,,,,-86.51351351351352,6.55565568122926,11.0,11.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,14.0,39.0,547.0
2013-05-18 11:20:00,274.0,,,,,,,,-83.97368421052632,12.104627311776829,11.0,11.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,7.0,87.0,506.0
2013-05-18 11:30:00,91.0,,,,,,,,-87.23076923076923,5.834565705957767,13.0,13.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,13.0,29.0,558.0
2013-05-18 11:40:00,0.0,,,,,,,,-84.05,6.845903547229752,27.0,22.0,7.0,1.0,0.0,0.0,0.0,216.0,384.0,0.0,0.0,18.0,11.0,571.0
2013-05-18 11:50:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-83.0,7.937253933193772,3.0,2.0,1.0,0.0,0.0,0.0,0.0,503.0,97.0,0.0,0.0,578.0,3.0,19.0
2013-05-18 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-18 12:10:00,0.0,-84.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-80.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,0.0,0.0,368.0,221.0,0.0,11.0,481.0,89.0,30.0
2013-05-18 12:20:00,0.0,,,,,,,,-84.33333333333333,5.203565484019905,24.0,20.0,7.0,0.0,0.0,0.0,0.0,25.0,560.0,15.0,0.0,9.0,99.0,492.0
2013-05-18 12:30:00,0.0,,,,,,,,-78.83333333333333,15.244297385658616,31.0,17.0,17.0,6.0,0.0,0.0,0.0,0.0,156.0,444.0,0.0,0.0,7.0,593.0
